1位,,黒魔術師,DarkGradation,1693,5
2位,,ビーストテイマー,ミルリ,1688,5
3位,,アーチャー,武神゜,1688,5
4位,,アーチャー,らぶのーと♪,1683,5
5位,,ウィザード,syouitirou,1683,5
6位,,剣士,筋肉もり男,1683,5
7位,,戦士,bitaminn,1660,5
8位,,黒魔術師,八番手,1657,5
9位,,シーフ,ＬＡ：ＮＡ,1644,5
10位,,リトルウィッチ,パリバリ,1642,5
11位,,戦士,リヤっち,1642,5
12位,,悪魔,五十嵐由貴,1640,5
13位,,戦士,新羅三郎,1638,5
14位,,武道家,腰痛の爺,1631,5
15位,,獣人,AllRangeClear☆,1629,5
16位,,ランサー,岡島タエ子,1627,5
17位,,アーチャー,クレモル,1623,5
18位,,霊術師,neon43,1616,5
19位,,戦士,ブレイブスカイ,1616,5
20位,,プリンセス,アイカツおばさん,1614,5
21位,,プリンセス,WildCandy♪,1613,5
22位,,獣人,dokuringo,1607,5
23位,,キャプテン,ﾏｰｺﾞｯﾄ,1605,5
24位,,闘士,BomberYeahINARI,1602,5
25位,,アルケミスト,littlepool,1600,5
26位,,マスケッティア,どんの助,1600,5
27位,,ランサー,∬purposefire∬,1600,5
28位,,ビーストテイマー,つよみん,1592,5
29位,,戦士,DancingBravo,1592,5
30位,,ランサー,☆セントレア☆,1588,5
31位,,ランサー,ソルディエンヌ,1588,5
32位,,シーフ,いっちゃん☆,1587,5
33位,,ランサー,_Jun_,1586,5
34位,,霊術師,砂の果実,1584,5
35位,,武道家,gingingin,1581,5
36位,,ランサー,megumi♪,1578,5
37位,,剣士,amagon,1576,5
38位,,黒魔術師,∬Veloce∬,1570,5
39位,,ランサー,ビッグマシーン,1570,5
40位,,武道家,平岡智世,1570,5
41位,,剣士,GLASS7,1570,5
42位,,アルケミスト,三玖♪,1568,5
43位,,シーフ,NightBlade,1566,5
44位,,リトルウィッチ,ゆめごん,1565,5
45位,,シーフ,びじえむ,1562,5
46位,,霊術師,ピアッツァ,1561,5
47位,,サマナー,pikashu,1560,5
48位,,アルケミスト,レミニセンス,1559,5
49位,,霊術師,ゆきゅ,1557,5
50位,,ネクロマンサー,Goldilock,1557,5
51位,,武道家,コールドプレイ,1556,5
52位,,リトルウィッチ,ハイシェン姫,1555,5
53位,,悪魔,ろざりぃ,1552,5
54位,,剣士,醤油煎餅,1549,5
55位,,獣人,クーペ,1548,5
56位,,剣士,ⅹブッシュⅹ,1548,5
57位,,アーチャー,雷神の弓,1547,5
58位,,黒魔術師,ShineLight,1541,5
59位,,黒魔術師,うぉるりむ,1540,5
60位,,追放天使,￥神様家族￥,1539,5
61位,,ウィザード,＄デビル＄,1539,5
62位,,武道家,神崎・Ｚ・アリア,1537,5
63位,,霊術師,nero＋α,1536,5
64位,,メイド,PersephoneP,1527,5
65位,,ランサー,星にねがいを,1523,5
66位,,霊術師,きゃぴ☆,1522,5
67位,,アルケミスト,ソースあじ,1520,5
68位,,武道家,モルディブ。,1520,5
69位,,シーフ,ЖHeliosЖ,1520,5
70位,,アーチャー,Lalulu,1514,5
71位,,シーフ,バイオレット666,1513,5
72位,,キャプテン,お前もう船降りろ,1512,5
73位,,光奏師,ビッグバイブ佐藤,1509,5
74位,,獣人,ハードメープル,1507,5
75位,,黒魔術師,tumuguu,1505,5
76位,,霊術師,∬vergeofdeath∬,1505,5
77位,,追放天使,彫黒店4,1505,5
78位,,ビショップ,あんじ。,1505,5
79位,,ランサー,堕天使ヨハネ,1504,5
80位,,アーチャー,Mysh,1503,5
