1位,,ランサー,ワユ,1500,5
2位,,アーチャー,さなっしー,1480,5
3位,,ランサー,趣味は・・・矢,1473,5
4位,,アーチャー,くりゅ,1451,5
5位,,ランサー,愛犬サクラ,1441,5
6位,,ランサー,わかまつあいな,1440,5
7位,,ランサー,〝AIO〟,1440,5
8位,,アーチャー,システィール,1437,5
9位,,ランサー,ラッキーやなすけ,1434,5
10位,,アーチャー,＄神様家族＄,1426,5
11位,,ランサー,藤井聡太,1422,5
12位,,ランサー,紙ねろ,1420,5
13位,,ランサー,バジル・ユバ,1419,5
14位,,アーチャー,star＠弓,1403,5
15位,,アーチャー,～破幻～,1397,5
16位,,ランサー,弓兵頭,1393,5
17位,,アーチャー,城咲ロミオ,1392,5
18位,,ランサー,小豆桔梗,1381,5
19位,,ランサー,nebosuke,1380,5
20位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1373,5
21位,,アーチャー,Amstel,1372,5
22位,,アーチャー,20％Over,1352,5
23位,,ランサー,peace。,1351,5
24位,,ランサー,あるもんて,1340,5
25位,,ランサー,べろちゅっちゅ,1330,5
26位,,アーチャー,ねこみみ弐号,1325,5
27位,,ランサー,ranko_star,1301,5
28位,,アーチャー,Spallow_Tail,1296,5
29位,,ランサー,お～い恋茶,1292,5
30位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
31位,,アーチャー,gurai,1283,5
32位,,ランサー,covid,1282,5
33位,,ランサー,おじろくん,1281,5
34位,,ランサー,お、,1281,5
35位,,ランサー,雷電将軍,1271,5
36位,,ランサー,ψﾍﾞﾙﾆｶψ,1271,5
37位,,ランサー,望みし永遠の混沌,1268,5
38位,,ランサー,ムロモン,1268,5
39位,,ランサー,ふぁみりった,1265,5
40位,,ランサー,ネオン♪゛,1263,5
41位,,アーチャー,微笑のテレサ,1262,5
42位,,ランサー,洋食焼き,1262,5
43位,,ランサー,†Y4Z4K1†ATSU†,1262,5
44位,,ランサー,シルスフィ,1261,5
45位,,アーチャー,アバハラキ,1260,5
46位,,アーチャー,イリナ。,1260,5
47位,,アーチャー,Lanval,1260,5
48位,,アーチャー,ことちゃん,1258,5
49位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1254,5
50位,,ランサー,眠神☆ヒュノプス,1253,5
51位,,ランサー,くまもん♪,1251,5
52位,,アーチャー,ゆるふわ系,1250,5
53位,,ランサー,３１７７３,1245,5
54位,,ランサー,とっぽぎの踊り子,1239,5
55位,,ランサー,ちょめ助,1238,5
56位,,アーチャー,ぴちゃ,1236,5
57位,,ランサー,Wind_Missa11Y,1232,5
58位,,アーチャー,§美影意志§,1225,5
59位,,ランサー,疾風＆迅雷,1220,5
60位,,ランサー,つば○,1217,5
61位,,アーチャー,￡impulse￡,1215,5
62位,,ランサー,ひなせ。,1213,5
63位,,ランサー,記録の地平線,1210,5
64位,,ランサー,花鳥くん,1207,5
65位,,ランサー,BlueGecko,1205,5
66位,,ランサー,ちはるちゃんん,1205,5
67位,,アーチャー,テボ,1203,5
68位,,ランサー,青なな,1203,5
69位,,ランサー,となてぃう,1203,5
70位,,ランサー,。ゆーにゃ。,1202,5
71位,,アーチャー,魚有,1200,5
72位,,ランサー,ボウリングⅡ,1200,5
73位,,ランサー,D･Cherish,1200,5
74位,,ランサー,nonameさん,1199,5
75位,,ランサー,Tummy,1197,5
76位,,ランサー,雷蓮,1192,5
77位,,ランサー,Ａ・シャリアール,1191,5
78位,,ランサー,あいこすまるち,1191,5
79位,,ランサー,ちとせねこ〃,1188,5
80位,,ランサー,槍ちん,1188,5
81位,,ランサー,パーニャ,1185,5
82位,,アーチャー,卵槍,1183,5
83位,,ランサー,ko_san,1183,5
84位,,ランサー,シャイえんまねこ,1180,5
85位,,ランサー,布団がふっとんだ,1177,5
86位,,ランサー,Vendome,1177,5
87位,,ランサー,カヤちゃん,1175,5
88位,,アーチャー,A・シャリアール,1173,5
89位,,ランサー,watta_alt,1168,5
90位,,アーチャー,ぼのの,1166,5
91位,,ランサー,初老しゃちょー,1165,5
92位,,ランサー,グレープジュース,1165,5
93位,,ランサー,chanpe,1158,5
94位,,ランサー,Chase,1158,5
95位,,ランサー,ARGO,1157,5
96位,,アーチャー,ooよーだoo,1155,5
97位,,ランサー,BLAKooL,1153,5
98位,,アーチャー,えいしぐ,1152,5
99位,,ランサー,つんで･れい,1150,5
100位,,ランサー,☆Syuna☆,1142,5
101位,,ランサー,＄槍兵＄,1141,5
102位,,ランサー,釣られたクマー,1138,0
103位,,ランサー,ジンランサー,1135,5
104位,,ランサー,断然犬派,1134,5
105位,,ランサー,ニャ－さん,1131,5
106位,,ランサー,日焼け止め,1129,5
107位,,ランサー,凛さん,1127,5
108位,,アーチャー,Luxu,1126,5
109位,,アーチャー,イリス・エリス,1126,5
