1位,,ビーストテイマー,ミルリ,1619,5
2位,,ビーストテイマー,つよみん,1456,5
3位,,サマナー,pikashu,1415,5
4位,,サマナー,＋ゆい＋,1362,5
5位,,ビーストテイマー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,サマナー,北国ウルフ,1283,5
8位,,サマナー,Etheldreda,1281,5
9位,,サマナー,∫manipulate∫,1269,5
10位,,サマナー,亜鬼,1267,5
11位,,ビーストテイマー,☆ミルリ☆,1267,5
12位,,サマナー,We_Are_One,1261,5
13位,,サマナー,ぷーさんだよぉ♪,1253,5
14位,,ビーストテイマー,凍冬,1252,5
15位,,ビーストテイマー,☆☆綾那☆☆,1250,5
16位,,ビーストテイマー,♪ミルリ♪,1250,5
17位,,ビーストテイマー,♭ミルリ♭,1250,5
18位,,サマナー,nbkdoll,1232,5
19位,,サマナー,☆дテイマд☆,1224,5
20位,,サマナー,ポポルコ,1222,5
21位,,サマナー,オドメール,1218,5
22位,,サマナー,ミニミニ娘,1212,5
23位,,ビーストテイマー,れい奈,1208,5
24位,,ビーストテイマー,風水サマナー,1207,5
25位,,サマナー,アリア社長．,1203,5
26位,,サマナー,ＴＡＲＫ☆,1193,5
27位,,ビーストテイマー,coolcolor,1189,5
28位,,サマナー,プルメイア,1171,5
29位,,サマナー,ミュゼリア,1166,5
30位,,サマナー,ゆうぼんβ,1138,5
31位,,サマナー,メスガキ,1135,5
32位,,サマナー,∮ミルリ∮,1126,5
33位,,サマナー,あずさがわ,1126,5
34位,,ビーストテイマー,ブルートパーズ,1122,5
35位,,サマナー,eri☆彡,1108,5
36位,,ビーストテイマー,マヤ☆,1106,5
37位,,ビーストテイマー,HOTBeast,1090,5
38位,,サマナー,みすちぃ,1090,0
39位,,サマナー,♯ミルリ♯,1085,5
40位,,サマナー,ぽちねこ０２,1078,5
41位,,サマナー,まにゃ☆文鳥,1075,5
42位,,ビーストテイマー,ぺちりん,1072,4
43位,,サマナー,ポレポレ。,1070,5
44位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1068,5
45位,,ビーストテイマー,こちとら２,1064,5
46位,,サマナー,セレブなみに娘,1062,5
47位,,ビーストテイマー,みに娘,1062,5
48位,,ビーストテイマー,セレブな娘,1062,5
49位,,サマナー,みんなで楽しく♪,1059,5
50位,,サマナー,飼育ぱんだぁ,1055,5
51位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
52位,,ビーストテイマー,お宝ハンター万吉,1054,5
53位,,ビーストテイマー,キャラ・ヴィド,1050,5
54位,,ビーストテイマー,はくえの鬼嫁,1045,5
55位,,サマナー,使い捨てピクミン,1044,5
56位,,ビーストテイマー,Ψmo☆moΨ,1038,5
57位,,サマナー,◇ミルリ◇,1035,5
58位,,サマナー,エルーシャ,1033,5
59位,,サマナー,☆楽斗,1031,0
60位,,サマナー,稲妃,1027,5
61位,,サマナー,みるり,1025,5
62位,,ビーストテイマー,TiffanyT,1024,5
63位,,ビーストテイマー,マリリ～ン,1021,5
64位,,サマナー,はなおとめ_,1017,5
65位,,サマナー,たりきほんがん！,1017,5
66位,,ビーストテイマー,黄緑珊瑚,1017,4
67位,,サマナー,ﾎﾟﾁた,1016,5
68位,,サマナー,Cabello,1015,5
69位,,サマナー,おたやん,1014,5
70位,,ビーストテイマー,Osteospermum,1013,5
71位,,ビーストテイマー,ビーテル,1013,5
72位,,サマナー,Cooの笛,1012,5
73位,,サマナー,ちびプー,1010,5
74位,,サマナー,ルーア・ドメイン,1009,5
75位,,サマナー,絶楽,1007,5
76位,,サマナー,ピモンドゥアンジ,1006,5
77位,,サマナー,ノバです,1006,5
78位,,ビーストテイマー,￡パルテノン￡,1006,5
79位,,ビーストテイマー,しんごろ～まるＵ,1004,5
80位,,ビーストテイマー,クリピタル,1004,5
81位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
82位,,サマナー,＊ミルリ＊,1003,5
83位,,サマナー,Everdell,1002,5
84位,,ビーストテイマー,星のつよみん,1001,5
85位,,ビーストテイマー,のほほんていま,1001,5
86位,,サマナー,そこ民,1000,5
87位,,サマナー,ぷくーちゃん☆,1000,5
