1位,,ランサー,krisu,1500,5
2位,,ウィザード,shogi,1482,5
3位,,戦士,ルベーグ2世,1481,5
4位,,闘士,またんきω,1467,5
5位,,ビショップ,筋肉♂パイセン,1459,5
6位,,黒魔術師,つぶらなみかん,1453,5
7位,,獣人,ISOBEMO,1441,5
8位,,武道家,ミツリン,1440,5
9位,,ウィザード,トト・レイニス,1438,5
10位,,剣士,カジュアル,1438,5
11位,,ランサー,☆キノ♪,1436,5
12位,,シーフ,嘉鎌,1436,5
13位,,ランサー,愛泉,1428,5
14位,,獣人,ﾌｪﾘｱ,1427,5
15位,,黒魔術師,0song,1426,5
16位,,戦士,サイバーナイト,1424,5
17位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
18位,,戦士,FalkeNaze,1423,3
19位,,ウィザード,☆ゆかしゃん☆,1421,5
20位,,ウィザード,Misteam,1421,5
21位,,シーフ,一枚役,1415,5
22位,,剣士,HGRY,1414,5
23位,,ランサー,cho☆,1412,5
24位,,ウィザード,watarium,1411,5
25位,,霊術師,りゅうほう。,1410,5
26位,,獣人,ζhaluluζ,1407,5
27位,,武道家,アルセーヌルパン,1406,5
28位,,剣士,Oddesy,1405,5
29位,,獣人,ronon,1405,4
30位,,アルケミスト,SweetRain,1403,5
31位,,ビショップ,nishi,1403,5
32位,,戦士,CROSSJUSTICE,1402,5
33位,,光奏師,エルネスティ,1401,5
34位,,ウルフマン,闘犬ちゅるちゃん,1400,5
35位,,光奏師,ど！,1399,5
36位,,シーフ,アルベキーナ,1396,5
37位,,黒魔術師,夜廻まるか,1395,5
38位,,ランサー,こひ６,1394,5
39位,,武道家,ネコ・ジャラシ,1394,5
40位,,黒魔術師,Unlimited快楽園,1390,5
41位,,ビショップ,不動心ミノル,1390,5
42位,,闘士,ゴニウロ,1388,5
43位,,ランサー,リィｨ,1388,5
44位,,黒魔術師,だてんちゃん,1387,5
45位,,サマナー,てのひら,1386,5
46位,,アーチャー,εしらすてっぷε,1385,5
47位,,武道家,ユフィーナψ,1383,5
48位,,メイド,MUNEKO,1380,5
49位,,追放天使,だるし,1380,5
50位,,剣士,_とろ_,1380,5
51位,,追放天使,しらすたっぷ。,1377,5
52位,,ウィザード,里村かりん,1377,5
53位,,シーフ,TheAce,1376,5
54位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
55位,,武道家,元団長さん,1375,5
56位,,アーチャー,X羅刹X,1374,5
57位,,闘士,cross☆cross,1373,5
58位,,ランサー,Eridanus,1372,5
59位,,黒魔術師,Liliel,1371,0
60位,,ウルフマン,まろやか♪,1370,5
61位,,プリンセス,織譚子,1367,5
62位,,ランサー,♪もも,1365,5
63位,,シーフ,根津甚八β,1365,5
64位,,霊術師,煩吉,1361,5
65位,,ネクロマンサー,臥苑,1361,5
66位,,アーチャー,фひまりф,1361,5
67位,,アーチャー,ジンジョー,1359,5
68位,,武道家,アバブ,1359,5
69位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1358,5
70位,,アーチャー,兎火,1355,5
71位,,剣士,ヴェイグ☆,1355,5
72位,,リトルウィッチ,obscure,1354,5
73位,,戦士,浪速人,1352,5
74位,,武道家,刹那のソロス,1348,5
75位,,プリンセス,ひめ姫ヒメ,1346,5
76位,,霊術師,ワイケー2世,1340,5
77位,,戦士,青空侍,1340,5
78位,,ウルフマン,圧倒的とんこつ,1339,5
79位,,ビショップ,Ⅹ左之助Ⅹ,1336,5
80位,,獣人,か・からす,1334,5
81位,,追放天使,アクシズ教神官,1329,3
82位,,ランサー,もりっしー⊿,1328,5
83位,,ウルフマン,犬神家の一族（橙,1328,5
84位,,武道家,topgear,1324,5
85位,,ランサー,CELESTION,1322,5
86位,,霊術師,やまCha☆,1320,5
87位,,ウルフマン,わんどーん,1317,5
88位,,武道家,жＬＡＲＫж,1316,5
89位,,プリンセス,wander,1314,5
90位,,ランサー,CloverSong,1314,5
91位,,武道家,キングプー,1314,5
92位,,ランサー,アルタモノワ,1313,5
93位,,武道家,怪盗かず,1312,5
94位,,ウィザード,ツェリードニヒ,1310,5
95位,,戦士,ゲラー☆マン,1310,5
96位,,武道家,シーフ仮面,1309,5
97位,,剣士,おほおおおｗｗｗ,1309,5
98位,,剣士,otasam,1308,5
99位,,アーチャー,喪失,1307,5
100位,,ウィザード,∮Fortissimo_H∮,1306,5
101位,,戦士,某☆大真龍将,1306,5
102位,,アーチャー,じゃむこ,1305,5
103位,,シーフ,Liver_Fusion,1304,5
104位,,獣人,Greenﾓﾝｽﾀｰψ,1303,5
105位,,リトルウィッチ,ぽいんこ,1303,5
106位,,リトルウィッチ,矢野あやね,1303,5
107位,,アーチャー,槍まーりも,1303,5
108位,,ランサー,ちむちむぅ,1303,5
109位,,ウィザード,支援しまっせ～,1303,5
110位,,武道家,～とふとふ～,1302,5
111位,,シーフ,モモ助,1301,5
112位,,闘士,RageEdge,1300,5
113位,,リトルウィッチ,郷ヒロミ,1300,5
114位,,ウィザード,ちゃらめる,1300,5
115位,,ランサー,雪の姉,1298,5
116位,,霊術師,ちゃんちゃんS,1295,5
117位,,ビショップ,きりまろ,1295,5
118位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1295,5
119位,,プリンセス,Love_again,1292,5
120位,,獣人,☆エストハイム☆,1289,5
121位,,ランサー,ﾙﾙﾙw,1289,5
122位,,ランサー,†Ereshkigal,1288,5
123位,,武道家,狐の盗人,1288,5
124位,,ウィザード,狼ＫＩＤ,1288,5
125位,,アルケミスト,塩けんぴ,1286,5
126位,,戦士,たいきしゃとる2,1284,5
127位,,アーチャー,ガミガミ狂信者,1282,5
128位,,ランサー,Mary_the_bloody,1282,5
129位,,シーフ,いなご100,1281,5
130位,,シーフ,臥煙,1281,5
131位,,シーフ,JustKilling,1281,5
132位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1279,5
133位,,ランサー,ミーシャ・ロズ,1277,5
134位,,戦士,N1CO,1276,5
135位,,アーチャー,p亀q・ω・▽）,1275,5
136位,,ランサー,りるどーぷ,1275,5
137位,,黒魔術師,如月咲華,1274,5
138位,,武道家,じゃあ俺ｼﾌやるわ,1274,5
139位,,ウルフマン,SurferKing,1274,5
140位,,黒魔術師,らっか°,1273,5
141位,,霊術師,Amber＄,1271,5
142位,,ランサー,ちえ婆さん,1271,5
143位,,アーチャー,お勉強しといてよ,1270,5
144位,,武道家,ぐうたライオン,1269,5
145位,,剣士,RockAce,1269,5
146位,,ビショップ,Tengallon,1268,5
147位,,ランサー,さうりん,1267,5
148位,,追放天使,ナテ,1267,5
149位,,光奏師,ハムたろ,1266,5
150位,,シーフ,ξスロウξ,1266,5
151位,,剣士,むぎちゃ。,1266,5
152位,,ビショップ,ぎつ坊,1265,5
153位,,戦士,すねんねん,1265,5
154位,,光奏師,_Specialized,1264,5
155位,,ウィザード,豹弦,1264,5
156位,,ランサー,ウツイ,1263,5
157位,,剣士,ネトゲ廃人MEN,1263,5
158位,,戦士,くろぐろさん,1262,5
159位,,剣士,シーシャ,1262,3
160位,,シーフ,アルマーニ♪,1261,5
161位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1261,5
162位,,剣士,冬のミルク,1260,5
163位,,ランサー,ときめきリンダ,1258,5
164位,,ランサー,エクレアトール,1258,5
165位,,ランサー,炎凛雨,1258,5
166位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1258,5
167位,,黒魔術師,箒は武器ですか？,1257,5
168位,,ランサー,Mistill,1257,5
169位,,シーフ,苑十那,1257,5
170位,,マスケッティア,賞金太郎,1256,5
171位,,メイド,ヒスコ,1256,5
172位,,プリンセス,コールドギア,1256,5
173位,,プリンセス,§プリン§,1256,5
174位,,ランサー,jannes,1256,5
175位,,ランサー,夜刃神,1256,5
176位,,リトルウィッチ,りむる・ぺちな,1255,5
177位,,悪魔,カルDX_,1254,5
178位,,獣人,獣のぷーさん,1254,3
179位,,ネクロマンサー,セティ・レイ,1253,5
180位,,追放天使,サクラサケ,1253,5
181位,,戦士,ロイ４世,1253,5
182位,,ランサー,ｍｅｒｙ,1252,5
183位,,武道家,ﾃｨﾃｨ＠,1252,5
184位,,シーフ,シルフィードJr,1252,5
185位,,戦士,しおじー,1252,5
186位,,悪魔,＄ＨＩＤＥ＄,1251,5
187位,,プリンセス,blewmind,1251,5
188位,,ランサー,るびっきゅー,1251,5
189位,,戦士,ΨﾚﾉΨ,1251,5
190位,,ランサー,胡蝶しのぶ,1250,5
191位,,ランサー,たゆねちゃん☆ミ,1250,5
192位,,戦士,Phantasmagoria,1250,5
193位,,黒魔術師,cellδlorelei,1244,5
194位,,霊術師,micyaki,1244,5
195位,,武道家,あすみす,1244,5
196位,,ネクロマンサー,御暇さん,1243,5
197位,,ランサー,☆豚☆,1242,5
198位,,リトルウィッチ,ゆんの助,1241,5
199位,,シーフ,鼠蹊部フェチ,1241,5
200位,,ウィザード,さーふぁす,1241,5
201位,,武道家,マゼ,1240,5
202位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
203位,,戦士,イウヴァルト†,1240,5
204位,,武道家,西川遥輝,1239,5
205位,,獣人,グライムズ01,1238,5
206位,,ウィザード,地獄の太陽,1238,5
207位,,シーフ,べルカンプ,1237,5
208位,,ランサー,蝋裏江,1236,5
209位,,武道家,ペペルモコ☆,1236,5
210位,,霊術師,源之助BT,1235,5
211位,,アーチャー,†大和なでし子,1234,5
212位,,プリンセス,29代目にく猫o,1233,5
213位,,武道家,Luigi_Vampa,1233,5
214位,,シーフ,Hindostan,1233,5
215位,,ウィザード,そふぃりーぬ,1233,5
216位,,黒魔術師,コ〇・コーラ,1232,5
217位,,シーフ,ヒママ,1232,5
218位,,武道家,あだるとばすたー,1231,5
219位,,戦士,ζZoroζ,1231,5
220位,,戦士,†LightSide†,1231,5
221位,,ランサー,槍すぎ都市伝説,1230,5
222位,,剣士,殺したるキング,1230,5
223位,,悪魔,右方のミカエル,1229,5
224位,,戦士,甚目寺,1227,5
225位,,アルケミスト,の角煮,1226,5
226位,,アーチャー,鼠小娘,1226,5
227位,,武道家,バコダ,1226,5
228位,,シーフ,しゃぶられ屋,1226,5
229位,,ウィザード,まめっくす,1224,5
230位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1223,5
231位,,武道家,永琳丸,1223,5
232位,,ウィザード,さんぽう,1223,5
233位,,ランサー,レッドサマンサ,1222,5
234位,,ウィザード,サキレス,1222,5
235位,,プリンセス,FIRIE,1221,5
236位,,シーフ,１LDK,1221,5
237位,,霊術師,芽惟,1220,5
