1位,,キャプテン,ヒュレイカ．,1519,5
2位,,キャプテン,ヘーゼルナッツン,1471,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ドルフィン刑事,1310,5
5位,,キャプテン,ILLEXECUTION,1304,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,ねこみみ操舵長,1253,5
8位,,キャプテン,とろっとろゆで卵,1251,5
9位,,キャプテン,Rauha,1251,5
10位,,キャプテン,天＿船,1251,5
11位,,キャプテン,エスメラルダス,1193,5
12位,,キャプテン,おだまLee男爵,1193,5
13位,,キャプテン,魔界スイーツ,1185,5
14位,,キャプテン,レディキャプテン,1181,5
15位,,キャプテン,CaptainRad,1152,5
16位,,キャプテン,伊勢ななみ,1140,5
17位,,キャプテン,波乗り布団,1134,5
18位,,キャプテン,きとろん,1131,5
19位,,キャプテン,Sedoux,1129,5
20位,,キャプテン,Genet,1122,5
21位,,キャプテン,モーフィッド,1110,5
22位,,キャプテン,りくおみ,1081,5
23位,,キャプテン,キャプ・テヨン,1075,5
24位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
25位,,キャプテン,行者にんにく♪,1057,5
26位,,キャプテン,Ocean_Rose,1039,5
27位,,キャプテン,Chevy17,1039,5
28位,,キャプテン,潮風の隼,1033,5
29位,,キャプテン,呂玲綺ψ,1028,5
30位,,キャプテン,Rine：Sevenster,1027,5
31位,,キャプテン,Cappin,1025,5
32位,,キャプテン,ひろぽんcaptain,1020,5
33位,,キャプテン,墨谷二中,1015,5
34位,,キャプテン,x512x,1014,5
35位,,キャプテン,東条斬美,1010,5
36位,,キャプテン,深海イカ,1009,5
37位,,キャプテン,barcarola,1008,5
38位,,キャプテン,kio69,1006,4
39位,,キャプテン,アンバーラム,1005,5
40位,,キャプテン,FOMC,1005,5
41位,,キャプテン,レイラ＆カマラ,1004,0
42位,,キャプテン,透け乳係,1000,5
43位,,キャプテン,金鰯3,998,5
44位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,988,1
45位,,キャプテン,Allure_Valentine,985,5
46位,,キャプテン,海女きなこ,982,5
47位,,キャプテン,ずいかり,980,5
48位,,キャプテン,††千紫万紅††,979,5
49位,,キャプテン,豆だよ,978,3
50位,,キャプテン,サンディラ,975,5
51位,,キャプテン,好きよキャプテン,973,5
52位,,キャプテン,oturu。,972,5
53位,,キャプテン,せーんちょちょう,972,5
54位,,キャプテン,PiratesAO,966,5
55位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
56位,,キャプテン,政治特権,964,5
57位,,キャプテン,きゃぷてんMAX,962,5
58位,,キャプテン,カミュカミュ,962,4
59位,,キャプテン,zinn,961,5
60位,,キャプテン,YES・NO方舟,961,5
61位,,キャプテン,ヨイナミ,960,5
62位,,キャプテン,貴方の為の海賊,959,5
63位,,キャプテン,私だよ,958,5
64位,,キャプテン,メイ♭,958,4
65位,,キャプテン,リリ−ズ,956,5
66位,,キャプテン,むちむちアビー,954,5
67位,,キャプテン,水遊び,954,5
68位,,キャプテン,ゅにゃ,954,0
69位,,キャプテン,エクソシスター,953,5
70位,,キャプテン,�IKID�I,951,0
71位,,キャプテン,なちょ。。。,950,5
72位,,キャプテン,Rel_Rel,949,0
73位,,キャプテン,ﾋﾟﾙｸﾙ。,948,5
74位,,キャプテン,JackJohn,947,5
75位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
76位,,キャプテン,テスラは泣かない,945,5
77位,,キャプテン,とぅんとぅん,945,5
78位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,944,5
79位,,キャプテン,船長くるりん,944,5
80位,,キャプテン,赤松楓,942,5
81位,,キャプテン,えめらる,942,5
82位,,キャプテン,むちむちらりー,942,5
83位,,キャプテン,転生乙女,941,0
84位,,キャプテン,てきとうな,940,5
85位,,キャプテン,海賊皇,940,5
86位,,キャプテン,HappyFace,940,5
87位,,キャプテン,Milky＠,940,3
88位,,キャプテン,ゲイルフォース,938,5
89位,,キャプテン,ミリエッタ,938,5
90位,,キャプテン,ジャンヌ・バレ,937,5
91位,,キャプテン,ぎょらぎょらん,937,5
92位,,キャプテン,ヨワミ―,935,5
93位,,キャプテン,ももんじょ,935,2
94位,,キャプテン,よせてん,934,5
95位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
96位,,キャプテン,Elcalena,933,5
97位,,キャプテン,ふわゾリの舞,933,5
98位,,キャプテン,おむすびちゃん,932,5
99位,,キャプテン,VAST,932,5
100位,,キャプテン,☆Mcewen☆彡,931,5
101位,,キャプテン,えっちじゃあん,931,5
102位,,キャプテン,イチゴのキャプテ,930,5
103位,,キャプテン,アンカーふぐち,930,5
104位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
105位,,キャプテン,金鰯4,929,5
106位,,キャプテン,DJモルカー,929,3
107位,,キャプテン,マリン∫,928,5
108位,,キャプテン,社畜の頭,928,5
109位,,キャプテン,ぱいれーつ,927,5
110位,,キャプテン,アンカーレイ,927,5
111位,,キャプテン,Ahti,927,1
112位,,キャプテン,LongTrainRunnin,926,5
113位,,キャプテン,成人女性,926,5
114位,,キャプテン,ykmk_cpt,926,5
115位,,キャプテン,廿翅嗚呼子,926,3
116位,,キャプテン,きゃぷてん☆彡,925,5
117位,,キャプテン,魔影ミストバーン,925,5
118位,,キャプテン,non_JeVst,925,5
119位,,キャプテン,全自動餅つき機,925,5
120位,,キャプテン,宝鐘マリン,925,2
121位,,キャプテン,ルゼットb,924,5
122位,,キャプテン,nattsu、,924,5
123位,,キャプテン,Lisana,924,5
124位,,キャプテン,ケロルン,924,4
125位,,キャプテン,キャプテン・塩子,923,5
126位,,キャプテン,筆坂知子,923,5
127位,,キャプテン,雲路の果て,923,5
128位,,キャプテン,地鳴らし,923,4
129位,,キャプテン,リトルリリー,923,3
130位,,キャプテン,えりちゃんわん,922,5
131位,,キャプテン,〈LINEAR〉,922,5
132位,,キャプテン,TIBIRIRI,922,3
133位,,キャプテン,パストエール,922,1
134位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,921,5
135位,,キャプテン,麻沙香,921,5
136位,,キャプテン,フェーディ,921,5
137位,,キャプテン,downwiper,921,5
138位,,キャプテン,アンデス神ＩＦ,920,5
139位,,キャプテン,永・凹・阿阿瑠,920,5
140位,,キャプテン,BABY☆BLUE,920,5
141位,,キャプテン,のら茶,920,5
142位,,キャプテン,紅瑠美,920,0
143位,,キャプテン,towaco．π,920,0
144位,,キャプテン,Bきゃぷ,919,5
145位,,キャプテン,ヘッダー,919,5
146位,,キャプテン,雛珊瑚,919,5
147位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
148位,,キャプテン,アンク・レイマー,919,5
149位,,キャプテン,てばつくね,919,5
150位,,キャプテン,チュ・ラウミー,918,2
151位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,917,5
152位,,キャプテン,ψFUTUREψ,917,5
153位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,917,5
154位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
155位,,キャプテン,さめまる,917,5
156位,,キャプテン,Camomellia,917,5
157位,,キャプテン,にゅぅ〜ん,917,5
158位,,キャプテン,こりょうあげ,917,4
159位,,キャプテン,しまじぃ,916,5
160位,,キャプテン,すーすぅ,916,5
161位,,キャプテン,キャプテンハック,916,5
162位,,キャプテン,つまみ海運,916,5
163位,,キャプテン,Capどすこい,916,5
164位,,キャプテン,かいせんどん☆,916,5
165位,,キャプテン,jhenderson,916,0
166位,,キャプテン,人魚の森,916,0
167位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
168位,,キャプテン,マジガール,915,5
169位,,キャプテン,アトレイ,915,5
170位,,キャプテン,九鬼＿鯱,915,4
171位,,キャプテン,キレアウォーター,914,5
172位,,キャプテン,アサルトシフト,914,5
173位,,キャプテン,ホリータ,914,5
174位,,キャプテン,tk15（2）,914,5
175位,,キャプテン,海賊王ぱーさ,914,5
176位,,キャプテン,餃子錨,914,2
177位,,キャプテン,みさきなでしこ,914,1
178位,,キャプテン,MaridaCruz,913,5
179位,,キャプテン,CP10†るる☆ミ,913,5
180位,,キャプテン,やこす,912,5
181位,,キャプテン,VocationMortis,912,5
182位,,キャプテン,田舎の総長,911,5
183位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
184位,,キャプテン,☆キャルン☆,911,5
185位,,キャプテン,Dark_Falz,911,4
186位,,キャプテン,hideto2022,911,4
187位,,キャプテン,きゃぷてぃんき,911,3
188位,,キャプテン,☆バルボッサ☆,910,5
189位,,キャプテン,ﾁﾉﾁﾉﾁﾉｯﾋﾟ,910,5
190位,,キャプテン,ｺｽﾀﾐﾗ,910,5
191位,,キャプテン,☆美生,910,5
192位,,キャプテン,海城よた,910,5
193位,,キャプテン,カロリーライト,910,4
194位,,キャプテン,晴風艦長,910,4
195位,,キャプテン,rbkia,910,3
196位,,キャプテン,フーリス,909,5
197位,,キャプテン,BronzeEyes,909,5
198位,,キャプテン,π桃姫π,909,5
199位,,キャプテン,チャプテン,909,5
200位,,キャプテン,キャプシュ,909,5
201位,,キャプテン,アン・Ｂ,909,0
202位,,キャプテン,アーモンドアイ,909,0
203位,,キャプテン,もっちもち船長,908,5
204位,,キャプテン,HEOちゃん,908,4
205位,,キャプテン,おみつ。,908,1
206位,,キャプテン,ポカリス,908,0
207位,,キャプテン,ふわとろプリン,908,0
208位,,キャプテン,驕奢,908,0
209位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,907,2
210位,,キャプテン,QueenElizabeth�X,907,1
211位,,キャプテン,乙π,907,1
212位,,キャプテン,けいらTOJO,907,0
213位,,キャプテン,千輪,906,5
214位,,キャプテン,うそっぴ,906,5
215位,,キャプテン,56皇殺しのヒグマ,906,0
216位,,キャプテン,CaptMorgan,906,0
217位,,キャプテン,hince☆,905,5
218位,,キャプテン,みさ猫,905,5
219位,,キャプテン,τ鴛鴦鉞τ,905,5
220位,,キャプテン,エミクシャン,905,4
221位,,キャプテン,RIZIN_K,905,2
222位,,キャプテン,真理亞,905,2
223位,,キャプテン,悪意の朝,905,1
224位,,キャプテン,SDR1290,905,0
225位,,キャプテン,ポラリス☆ミ,904,5
226位,,キャプテン,まなぷりんK,904,5
227位,,キャプテン,どらっどら,904,5
228位,,キャプテン,GomeZ_,904,5
229位,,キャプテン,テトラ・カトラス,904,5
230位,,キャプテン,錨新人,904,4
231位,,キャプテン,ポールは友達,904,1
232位,,キャプテン,怪傑ゾロリ,904,0
233位,,キャプテン,まーごっと,904,0
234位,,キャプテン,暴食妃☆彡,904,0
235位,,キャプテン,（＝ω＝酣,903,5
236位,,キャプテン,§SPARROW§,903,5
237位,,キャプテン,きぷつか,903,3
238位,,キャプテン,GoldenVｱｼｪﾘｰ,903,1
239位,,キャプテン,愛の海賊,903,0
240位,,キャプテン,迷えるでんでん虫,902,5
241位,,キャプテン,蒼原群愚,902,5
242位,,キャプテン,七海☆彡,902,4
243位,,キャプテン,QueenElizabeth�V,902,0
244位,,キャプテン,いっちご,902,0
245位,,キャプテン,たこるん,902,0
246位,,キャプテン,万枚師匠,901,5
247位,,キャプテン,Barbatana,901,5
248位,,キャプテン,キャプテンナナ,901,5
249位,,キャプテン,margot,901,5
250位,,キャプテン,な！何ですか？,901,4
251位,,キャプテン,日本の問題児,901,3
252位,,キャプテン,はるばー,901,1
253位,,キャプテン,＠苦集滅道＠,901,0
254位,,キャプテン,calock,900,5
255位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
256位,,キャプテン,12よしお12,900,5
257位,,キャプテン,はんどん,900,5
258位,,キャプテン,ムロモニア皇帝,900,5
259位,,キャプテン,obaki,900,5
260位,,キャプテン,フォース・ライラ,900,4
261位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
262位,,キャプテン,はちみつぷりん,900,0
263位,,キャプテン,伝説の按摩師,900,0
264位,,キャプテン,具の実,900,0
265位,,キャプテン,水々,900,0
266位,,キャプテン,海神の使い☆♪,900,0
267位,,キャプテン,キャプトモ,900,0
268位,,キャプテン,mimo_suzu,899,4
269位,,キャプテン,カズミナ,899,4
270位,,キャプテン,道具屋。,899,3
271位,,キャプテン,偽ｷｬﾌﾟﾃﾝ,899,0
272位,,キャプテン,RumletTJ,898,4
273位,,キャプテン,ソウフラビ,898,4
274位,,キャプテン,すぱろぅ,898,4
275位,,キャプテン,ＴＨＥ＾ＷＯＲＬ,898,4
276位,,キャプテン,キャプテン素股,898,4
277位,,キャプテン,マーゴック,898,0
278位,,キャプテン,ｱｸｱ☆彡,897,4
279位,,キャプテン,はるて２,897,4
280位,,キャプテン,ててぎりあむ,897,0
281位,,キャプテン,ルヒィ,897,0
282位,,キャプテン,舵取り,896,4
283位,,キャプテン,あずうるTITAN,896,4
284位,,キャプテン,凍雨,896,3
285位,,キャプテン,キュプテン,896,3
286位,,キャプテン,アルビダの号令,895,4
287位,,キャプテン,�]β龍彌β�],895,4
288位,,キャプテン,好きぴ,895,4
289位,,キャプテン,あくぼ,895,4
290位,,キャプテン,海賊王ひさぷち,895,3
291位,,キャプテン,デスマスク（冥王,895,2
292位,,キャプテン,ディオザ,895,2
293位,,キャプテン,リン猫,895,0
294位,,キャプテン,ハラグチサン,894,4
295位,,キャプテン,UruUru,894,4
296位,,キャプテン,海猫パンチDX,894,4
297位,,キャプテン,う〜ぺ〜,894,4
298位,,キャプテン,やばてん,893,4
299位,,キャプテン,キャプちゃん,893,4
300位,,キャプテン,CoicoroRuler,893,3
301位,,キャプテン,尼海賊,893,0
302位,,キャプテン,ハルン☆,891,3
303位,,キャプテン,ψ蘭仙ψ,890,4
304位,,キャプテン,はてなボックス,890,0
305位,,キャプテン,卍ｱｸｱﾏﾘｰﾝ卍,890,0
306位,,キャプテン,甘すぎる料理,889,4
307位,,キャプテン,灰色ノ銀貨,889,3
308位,,キャプテン,ｱﾚｻﾝﾄﾞﾚの人生,889,1
309位,,キャプテン,ｴｰﾃﾞﾙｶﾞﾙﾄ,889,0
310位,,キャプテン,ねきねきネッキー,889,0
311位,,キャプテン,SюrｒйAL,888,4
312位,,キャプテン,romemem,888,0
313位,,キャプテン,nobu2022,887,4
314位,,キャプテン,なちょ,887,1
315位,,キャプテン,Captain_HACCI,886,4
