1位,,アルケミスト,塩けんぴ,1412,5
2位,,アルケミスト,SweetRain,1404,5
3位,,アルケミスト,の角煮,1370,5
4位,,アルケミスト,メンフクロウ,1369,5
5位,,アルケミスト,PanoramaCraft,1300,5
6位,,マスケッティア,賞金太郎,1281,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,明治＠水鯖,1188,5
9位,,アルケミスト,†ヘルメス†,1176,5
10位,,アルケミスト,Al・In,1122,5
11位,,アルケミスト,ビッグマグナムｗ,1115,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1115,5
13位,,アルケミスト,☆ikumi_love☆,1115,5
14位,,アルケミスト,時給600円,1110,5
15位,,アルケミスト,sleepyhead,1107,5
16位,,アルケミスト,アﾉﾚケミスト,1068,5
17位,,アルケミスト,たぶ,1067,5
18位,,マスケッティア,BulletHell,1062,5
19位,,アルケミスト,ケロリンA錠,1044,5
20位,,アルケミスト,錬金具,1022,5
21位,,アルケミスト,ありさ＠デリ,1008,5
22位,,アルケミスト,猩猩亀,1008,5
23位,,アルケミスト,Poise,1003,5
24位,,アルケミスト,グノーシア,1001,5
25位,,アルケミスト,ヒグマの干物,1001,5
26位,,アルケミスト,１１式改,1001,4
27位,,アルケミスト,剥けたおぬぬ,1001,4
28位,,アルケミスト,モコえもん,1000,5
29位,,アルケミスト,Rebirth,1000,5
30位,,アルケミスト,ペ～ジワン,1000,4
31位,,アルケミスト,ばっら薔薇,989,5
32位,,アルケミスト,さわ％,988,5
33位,,マスケッティア,fumiRST,976,5
34位,,マスケッティア,火花っち,973,5
35位,,アルケミスト,なそけみすと,971,5
36位,,アルケミスト,錬金術師01,969,5
37位,,アルケミスト,かな＝たか,969,5
38位,,アルケミスト,夜都,968,5
39位,,アルケミスト,Angel_Falls,967,4
40位,,マスケッティア,パンたん,967,2
41位,,アルケミスト,矛盾なマヌケ,965,5
42位,,アルケミスト,足の裏チーズ,963,5
43位,,アルケミスト,ろばの僕,963,5
44位,,アルケミスト,KnockMeDown,962,5
45位,,アルケミスト,OscarPeterson,962,5
46位,,マスケッティア,うぉんた,961,5
47位,,アルケミスト,ほーえんはいむ！,958,5
48位,,アルケミスト,錬金魔術師,958,5
49位,,アルケミスト,エナドリ中毒,956,4
50位,,アルケミスト,思い出InMyHead,955,5
51位,,マスケッティア,Zenjubou,955,5
52位,,アルケミスト,闇†毒,950,5
53位,,アルケミスト,ゼブライカ,950,5
54位,,アルケミスト,バッチマン,949,5
55位,,アルケミスト,SI（不審者）,947,5
56位,,アルケミスト,事細かに,947,5
57位,,アルケミスト,シヴァウィル,945,3
58位,,マスケッティア,ぽてちガンガン☆,945,2
59位,,アルケミスト,カルＤＸⅡ,944,5
60位,,マスケッティア,銃☆バン！,944,5
61位,,アルケミスト,§ＲＥＢＥＣＣＡ,943,5
62位,,アルケミスト,銃撃隊班長,943,5
63位,,アルケミスト,ampfw,943,5
64位,,マスケッティア,獅子王子,942,5
65位,,アルケミスト,いがらし,941,5
66位,,アルケミスト,SHERBET水,941,5
67位,,アルケミスト,くらみちゃん,941,5
68位,,アルケミスト,タイカブ,941,4
69位,,アルケミスト,ドグ・ソルティ,941,0
70位,,アルケミスト,火村剣心,939,5
71位,,マスケッティア,Ｐｕｉっとな,939,5
72位,,マスケッティア,マスラオー,939,3
73位,,アルケミスト,村田歩兵銃,938,5
74位,,アルケミスト,キスカヌ,937,5
75位,,アルケミスト,tou22,937,5
76位,,アルケミスト,べほいむ,937,5
77位,,アルケミスト,肌水しよ,937,5
78位,,アルケミスト,明治＠水錆,937,4
79位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
80位,,アルケミスト,maz☆,936,5
81位,,アルケミスト,探究心,936,5
82位,,マスケッティア,きぃ～・,936,5
83位,,マスケッティア,誰が為の田中,935,5
84位,,アルケミスト,の貯金箱☆,935,3
85位,,アルケミスト,本家あばぶん,934,5
86位,,アルケミスト,ΘショコラΘ,934,5
87位,,アルケミスト,ラキスト・ラッソ,934,5
88位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,932,5
89位,,アルケミスト,CHOa,931,5
90位,,マスケッティア,＆そうのすけ,931,5
91位,,マスケッティア,♭HeartBreaker♭,931,5
92位,,アルケミスト,SI（暗殺者）,931,0
93位,,マスケッティア,SaGa_M,930,5
94位,,マスケッティア,lostmind,930,5
95位,,マスケッティア,コルト☆パイソン,930,5
96位,,アルケミスト,すっぽんのこども,930,4
97位,,アルケミスト,☆Galileo♪,929,5
98位,,アルケミスト,けみす,929,5
