1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,ノクサスワンコ,1000,5
5位,,ウルフマン,郷焔,1000,5
6位,,ウルフマン,ちいさめAAA,1000,5
7位,,ウィザード,仮名,1000,5
8位,,ウィザード,negimaaaaaaaaaaa,1000,5
9位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
10位,,ウィザード,HEO_,1000,5
11位,,ウルフマン,たいやきあんこDX,1000,4
12位,,ウィザード,いらない子,1000,4
13位,,ウィザード,りーおあ,1000,3
14位,,ウルフマン,あほちん,999,5
15位,,ウィザード,ヴォルフラム,987,5
16位,,ウルフマン,ヴォルデモート,959,5
17位,,ウィザード,ねっくん,958,5
18位,,ウルフマン,エルロン７,955,5
19位,,ウルフマン,WereWolf,951,5
20位,,ウィザード,marron,945,5
21位,,ウィザード,羽鳥チセ,943,5
22位,,ウルフマン,アイルー,940,5
23位,,ウィザード,へるしぃ,937,5
24位,,ウルフマン,ポチ太,932,5
25位,,ウィザード,黒髪色白ﾏｯｼｭの男,932,5
26位,,ウルフマン,帰ってきた斎藤,931,5
27位,,ウルフマン,ふがし,931,5
28位,,ウィザード,あかしょん,929,5
29位,,ウルフマン,ぜもすん,927,5
30位,,ウルフマン,ちゃらめる,926,5
31位,,ウルフマン,とげとげボール,926,5
32位,,ウィザード,ぼくさつ,921,5
33位,,ウィザード,宅田汰久,921,5
34位,,ウルフマン,ふぁる犬なーぜ,921,3
35位,,ウィザード,∮AZALEA∮,918,5
36位,,ウィザード,黒猫のじじ,917,5
37位,,ウィザード,イツメン,917,5
38位,,ウィザード,Wait,917,5
39位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,917,0
40位,,ウルフマン,アイン,916,5
41位,,ウルフマン,多弱点につき犬,916,5
42位,,ウィザード,♪紫龍♪,916,2
43位,,ウィザード,Syuta_,914,5
44位,,ウルフマン,のーもあどっぐ,914,0
45位,,ウルフマン,はのちん,913,5
46位,,ウィザード,kagura,913,5
47位,,ウィザード,フルフマン,913,2
48位,,ウルフマン,私、犬なのです。,911,5
49位,,ウィザード,ライラム,911,5
50位,,ウィザード,てぶくろをかいに,911,5
51位,,ウィザード,焙煎道士かかおん,911,3
52位,,ウルフマン,ねこちゃん,910,5
53位,,ウィザード,ｼｬｽ!,910,5
54位,,ウィザード,亡霊,909,5
55位,,ウィザード,すべすべ本マグロ,908,5
56位,,ウィザード,愛死美絵無,908,4
57位,,ウィザード,もか♪,908,3
58位,,ウルフマン,ちゃいこーん,908,0
59位,,ウィザード,nene☆彡,907,5
60位,,ウィザード,☆メンヘラッテ☆,907,5
61位,,ウルフマン,パパ,907,1
62位,,ウィザード,ライトニング,906,0
63位,,ウルフマン,boketti,905,5
64位,,ウィザード,しおんMkⅢ,905,5
65位,,ウルフマン,パンダグラフ,905,1
66位,,ウルフマン,腹太鼓マリルリ,905,0
67位,,ウィザード,＠ひかり,905,0
68位,,ウィザード,ぎぶそん,904,2
69位,,ウルフマン,真心の民,904,1
70位,,ウルフマン,パチャポ,904,1
71位,,ウルフマン,リンゾウ,903,4
72位,,ウィザード,ちびのっぽ_G,903,2
73位,,ウルフマン,Θタマゴ,903,0
74位,,ウィザード,さんと,903,0
75位,,ウィザード,青汁マン。,902,5
76位,,ウルフマン,うるふぃ～,902,4
77位,,ウルフマン,detimo,902,4
78位,,ウルフマン,狂犬,902,4
79位,,ウィザード,たぬきはいぬ科,902,0
80位,,ウィザード,メテはげ,902,0
81位,,ウィザード,LAPHROAIG,901,5
82位,,ウィザード,Gelidium,901,5
83位,,ウルフマン,o狼o,901,4
84位,,ウィザード,Lush,901,4
85位,,ウルフマン,レインドッグ。,901,1
86位,,ウルフマン,ワンワン,901,0
87位,,ウィザード,Baro,901,0
88位,,ウィザード,金のウィザー,900,5
89位,,ウィザード,CT辛いンゴ,900,1
90位,,ウィザード,ひじりっ！,900,1
91位,,ウィザード,三男,900,0
92位,,ウィザード,爆裂魔法の使い手,900,0
93位,,ウィザード,ベノム,900,0
94位,,ウィザード,支援の魔法使い,900,0
95位,,ウィザード,かみせんぱい,900,0
96位,,ウルフマン,のど飴,899,1
97位,,ウィザード,AlpenSalz8,899,0
98位,,ウィザード,monori,898,0
99位,,ウィザード,おいす,898,0
100位,,ウィザード,先端恐怖症,898,0
101位,,ウィザード,エアコンGDX,898,0
102位,,ウィザード,龍泉,897,4
103位,,ウィザード,めてめて,897,0
104位,,ウィザード,じょん,896,4
105位,,ウィザード,ひさwiz,896,0
106位,,ウィザード,kikuhime,896,0
107位,,ウィザード,異世界おじさん,895,3
108位,,ウルフマン,redandgas,895,1
109位,,ウルフマン,からあげくん,895,0
110位,,ウィザード,とけた,895,0
111位,,ウルフマン,雪聖月,894,0
112位,,ウルフマン,やま１,894,0
113位,,ウィザード,レフィアの支援,894,0
114位,,ウィザード,こけもえ,893,4
115位,,ウルフマン,村人Ａ,893,2
116位,,ウルフマン,くうPonPon,893,1
117位,,ウルフマン,ぽちぃ,893,0
118位,,ウィザード,ニャーニャニャー,892,4
119位,,ウルフマン,わたがし,892,1
120位,,ウルフマン,ぼのの,892,1
121位,,ウィザード,Wiz2023,892,0
122位,,ウィザード,雷月,892,0
123位,,ウルフマン,OSO18,891,2
124位,,ウィザード,シリウス,891,0
125位,,ウルフマン,ロニーコールマン,890,4
126位,,ウルフマン,WWOWW,890,0
127位,,ウルフマン,Levi,890,0
128位,,ウィザード,更科,890,0
129位,,ウィザード,うさまる,889,3
130位,,ウィザード,サンファイア,889,3
131位,,ウィザード,Arby,889,0
132位,,ウィザード,そこみん？,889,0
133位,,ウルフマン,はやて犬,887,4
134位,,ウィザード,よんちょぺ,887,4
135位,,ウィザード,そ～さいち,887,0
136位,,ウィザード,吹雪,886,4
137位,,ウルフマン,ハテワォン,886,3
138位,,ウィザード,エンス,886,1
139位,,ウルフマン,南無阿弥,885,4
140位,,ウィザード,知識支援WIZ拓海,885,4
141位,,ウルフマン,なしょなるｗｗｗ,885,2
142位,,ウルフマン,ひめうずら,884,1
143位,,ウルフマン,†alfalion†,884,1
144位,,ウルフマン,をじん,884,0
145位,,ウィザード,富良野,884,0
146位,,ウィザード,銀道,883,4
147位,,ウィザード,peteru,880,3
148位,,ウルフマン,てぃんてぃん男,880,0
149位,,ウィザード,比呂華君,880,0
150位,,ウィザード,富高岡,879,0
151位,,ウィザード,Gogazanβ,879,0
152位,,ウルフマン,すとふまん,878,0
153位,,ウルフマン,syaru5355,877,3
154位,,ウルフマン,渚千春,875,3
155位,,ウルフマン,夏のむし,874,0
156位,,ウィザード,天＿氷,874,0
157位,,ウルフマン,THE間,870,0
158位,,ウィザード,爆発たまごん,867,0
159位,,ウィザード,しんぷるいずべす,866,1
160位,,ウルフマン,山崎やすしあきら,865,0
161位,,ウィザード,夜羽,864,3
162位,,ウィザード,魔雀,863,4
163位,,ウルフマン,らっしー,862,3
164位,,ウィザード,ねむむ,861,0
165位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
166位,,ウィザード,スカーレット,855,2
167位,,ウルフマン,ふぉもあにき,853,1
168位,,ウルフマン,らっきー,852,4
169位,,ウィザード,〇〇〇〇●,851,3
170位,,ウルフマン,営利団体,850,0
171位,,ウィザード,初頭拝蔵,849,0
172位,,ウィザード,黑豹,847,4
173位,,ウィザード,エエテ,843,2
174位,,ウィザード,かかお,843,0
175位,,ウルフマン,いもワンコ,842,0
176位,,ウィザード,どういうつもりだ,841,0
177位,,ウルフマン,いぬまる,840,0
178位,,ウィザード,シルバースターα,836,3
179位,,ウィザード,狼のジョー,836,1
180位,,ウィザード,整備不良,834,1
181位,,ウィザード,うぃざーど,833,1
182位,,ウルフマン,六の宮の姫君,831,0
183位,,ウィザード,ウィザード,828,0
184位,,ウィザード,紺茶珊瑚,826,0
185位,,ウルフマン,Doggo,825,4
186位,,ウィザード,シャノンせら,823,0
187位,,ウィザード,ちいさめE,818,0
188位,,ウルフマン,爆炎の大魔導師,817,1
189位,,ウルフマン,☆王打富瑠☆,810,0
190位,,ウィザード,ウィーゼル,807,0
191位,,ウルフマン,フェリックス,805,4
192位,,ウィザード,DOIさん,804,3
193位,,ウルフマン,Wizdom,803,1
194位,,ウィザード,うさぎ父ちゃん,802,1
195位,,ウィザード,redeye,800,3
196位,,ウィザード,シャノンＺ,796,0
197位,,ウィザード,盆踊りﾏﾝ,794,0
198位,,ウィザード,い～ささん,790,0
199位,,ウィザード,坂下瑞貴,788,4
200位,,ウィザード,メテオ,788,0
201位,,ウルフマン,女神の駄犬,785,0
202位,,ウィザード,Wizank,784,0
203位,,ウィザード,わくもの,781,1
204位,,ウルフマン,狼と香辛料,779,0
205位,,ウィザード,権兵衛,778,0
206位,,ウルフマン,んうぃ,775,0
207位,,ウルフマン,しばいぬ,773,1
208位,,ウィザード,○ゆず□,770,0
209位,,ウィザード,ソロエ,769,0
210位,,ウィザード,OHoppe14,767,1
211位,,ウルフマン,やきにく,759,0
212位,,ウィザード,砲兵,759,0
213位,,ウィザード,meteol,758,4
214位,,ウルフマン,WIZ卿,758,0
215位,,ウィザード,ペンペン,749,4
216位,,ウルフマン,けだま,749,0
217位,,ウィザード,セフィロト,749,0
218位,,ウィザード,高坂宏,749,0
219位,,ウィザード,マリリーン,748,0
220位,,ウィザード,◎スイカ◎,743,4
221位,,ウィザード,Conice,743,0
222位,,ウルフマン,超絶極悪勃起魔神,735,0
223位,,ウィザード,めてろん,731,4
224位,,ウィザード,凡介,731,4
225位,,ウルフマン,犬と猫の喫茶店,731,0
226位,,ウルフマン,くんくん探偵,730,0
227位,,ウィザード,ひさくら,725,1
228位,,ウィザード,プロ介護士,722,0
229位,,ウルフマン,奇跡の復帰勢,720,0
230位,,ウィザード,らうりす,708,0
231位,,ウルフマン,ジョニ赤,704,0
232位,,ウィザード,笹の葉,696,4
233位,,ウルフマン,セイ,695,0
234位,,ウィザード,アルバ・クレセス,693,0
235位,,ウィザード,休職太郎,692,0
236位,,ウィザード,brother,690,0
237位,,ウィザード,うーろんちゃ,688,1
238位,,ウィザード,みさき,685,0
239位,,ウィザード,設定７,679,0
240位,,ウルフマン,ニク３,678,0
241位,,ウルフマン,ふくまん,675,0
242位,,ウィザード,復帰した魔術師,670,4
243位,,ウィザード,みりお,670,0
244位,,ウィザード,ひよこ改,668,0
245位,,ウィザード,獄炎丸,667,0
246位,,ウィザード,爆炎丸,667,0
247位,,ウィザード,kopo,666,0
248位,,ウィザード,炎の使者,664,0
249位,,ウィザード,Monta,663,0
250位,,ウィザード,ぽこまむし的な,662,0
251位,,ウィザード,SWiz2023,655,0
252位,,ウルフマン,わふわんこ,647,0
253位,,ウィザード,βチーチクβ,647,0
254位,,ウルフマン,ひら火犬,645,0
255位,,ウィザード,レイサム,643,0
256位,,ウルフマン,DoggyDog,642,0
257位,,ウィザード,桜井さん,641,1
258位,,ウィザード,およよよ,640,3
259位,,ウルフマン,大魔道士マトリフ,636,3
260位,,ウィザード,支援,636,0
261位,,ウィザード,みかんのへた,636,0
262位,,ウィザード,とてもあまい,634,2
263位,,ウルフマン,わんいーぜん,634,0
264位,,ウィザード,神の幡,634,0
265位,,ウィザード,しっくぼーい,634,0
266位,,ウィザード,神の德,631,0
267位,,ウィザード,神の士,631,0
268位,,ウィザード,神の萌,631,0
269位,,ウィザード,神の物,628,0
270位,,ウィザード,神の雨,628,0
271位,,ウィザード,神の陌,627,0
272位,,ウィザード,神の沙,627,0
273位,,ウィザード,神の海,627,0
274位,,ウィザード,神の云,627,0
275位,,ウィザード,☆cool☆,626,0
276位,,ウィザード,ノア三世,625,0
277位,,ウィザード,カラメル,623,4
278位,,ウルフマン,アキーク,622,0
279位,,ウルフマン,フレイムRIG,619,0
280位,,ウィザード,疾風迅雷出前迅速,617,0
281位,,ウルフマン,いったんウルフ,615,0
282位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,615,0
283位,,ウィザード,hobbym,614,1
284位,,ウィザード,加藤純一,613,2
285位,,ウィザード,おこぉおおおおお,612,0
286位,,ウィザード,はるうらら,609,1
287位,,ウィザード,tkura05,608,2
288位,,ウルフマン,魔神モ－ド,607,0
289位,,ウィザード,しあ,606,0
290位,,ウィザード,天＿魔,603,0
291位,,ウィザード,冷やしWiz始めま,603,0
292位,,ウィザード,まるでレクランス,603,0
293位,,ウィザード,小作,602,3
294位,,ウィザード,カテジナ,602,0
295位,,ウィザード,Calrissian,601,1
296位,,ウルフマン,東菊,600,0
297位,,ウィザード,ちょりん5457,600,0
298位,,ウィザード,ホットプリン,594,0
299位,,ウィザード,鉄砲玉,588,1
300位,,ウィザード,ウルギャーン,580,0
301位,,ウィザード,marimo4,579,0
302位,,ウィザード,☆え～ちゃ☆,578,0
303位,,ウルフマン,ﾜﾝｺｺﾜﾝｺﾏｺﾞﾜﾝｺ,574,1
304位,,ウィザード,全米はすぐに泣く,574,0
305位,,ウルフマン,インテリっぽい狼,571,0
306位,,ウィザード,どっかーん,570,0
307位,,ウルフマン,おにぽんさん,569,2
308位,,ウルフマン,白笛,569,0
309位,,ウィザード,LexusLM,569,0
310位,,ウィザード,キノ,569,0
311位,,ウィザード,お前に何が解る？,568,0
312位,,ウィザード,翻訳蒟蒻御味噌味,567,0
313位,,ウルフマン,ムヒ持ってない？,563,0
314位,,ウルフマン,・転狼・,562,0
315位,,ウルフマン,Teruya,560,0
316位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,552,1
317位,,ウィザード,うん漏れしっこ,551,2
318位,,ウィザード,UTA＠wiz,551,0
319位,,ウィザード,rotari,551,0
320位,,ウルフマン,かかおん,548,0
321位,,ウィザード,エンヘイ専用機,546,0
322位,,ウルフマン,毛玉製造機,545,0
323位,,ウルフマン,がなはるる,544,0
324位,,ウィザード,ひろお,544,0
325位,,ウルフマン,チーズ,541,0
326位,,ウルフマン,バルゼルド,540,3
327位,,ウィザード,アルカリ,540,0
328位,,ウィザード,ニャンコ先生,540,0
329位,,ウィザード,ジェス,538,0
330位,,ウィザード,ソロ先輩,535,2
331位,,ウルフマン,セリーム,534,0
332位,,ウルフマン,万振りゴルフ部,530,1
333位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,528,0
334位,,ウィザード,まほー,528,0
335位,,ウルフマン,RogWolf,525,0
336位,,ウィザード,ウィザードリィ,525,0
337位,,ウィザード,くるまをうるなら,523,0
338位,,ウルフマン,アンジャー,521,0
339位,,ウルフマン,群狼,519,0
340位,,ウィザード,Ozzel,519,0
341位,,ウィザード,フェヴリウィズ,518,0
342位,,ウルフマン,ﾘﾝｼｬｳ・ﾌﾟﾗｽﾄ,517,0
343位,,ウィザード,チキンハート,504,0
344位,,ウィザード,不安,502,0
345位,,ウルフマン,Evdokimov,500,0
346位,,ウィザード,No_3582,500,0
347位,,ウィザード,こにあ,496,1
348位,,ウルフマン,coffee・B,496,0
349位,,ウィザード,ヴェルン,493,0
350位,,ウィザード,ぽむたろう,491,1
351位,,ウィザード,盆栽,491,0
352位,,ウィザード,七転び八起き,490,0
353位,,ウィザード,うほほほい,488,0
354位,,ウルフマン,NenzJPY,485,0
355位,,ウィザード,Reovet,483,1
356位,,ウィザード,434234,480,0
357位,,ウルフマン,はなさぶろう,477,2
358位,,ウィザード,海王星,477,0
359位,,ウィザード,ぐらたん,474,0
360位,,ウルフマン,さくさん２,472,0
361位,,ウィザード,wqwqwqw,472,0
362位,,ウィザード,ﾀﾙｺﾌから逃げるな,467,0
363位,,ウィザード,moch1,466,3
364位,,ウィザード,ダージリン,466,0
365位,,ウルフマン,タケコプテー,464,0
366位,,ウルフマン,もろこし,463,0
367位,,ウルフマン,とりあえず犬,462,0
368位,,ウルフマン,千劫,460,2
369位,,ウィザード,sigeki88,459,0
370位,,ウィザード,天使守護神,459,0
