1位,,ビショップ,シル星,1736,5
2位,,追放天使,狼輝,1730,5
3位,,ビショップ,☆ショップ☆,1723,5
4位,,ビショップ,ServerDown,1677,5
5位,,追放天使,【ポッセ】,1662,5
6位,,ビショップ,ダーグル,1512,5
7位,,ビショップ,って、おい！,1490,5
8位,,ビショップ,☆志音☆,1478,5
9位,,ビショップ,RAD犬好き,1475,5
10位,,ビショップ,クロウ･300グラム,1462,5
11位,,追放天使,Largus,1452,5
12位,,追放天使,Xenn,1451,5
13位,,ビショップ,あじたま,1451,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,追放天使,ごるでん,1422,3
16位,,追放天使,避妊はおしりで,1412,5
17位,,ビショップ,無我夢中♪,1397,5
18位,,追放天使,Fumistel,1387,5
19位,,追放天使,2時間1分19秒,1383,5
20位,,ビショップ,NewBibiHendl,1382,5
21位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
22位,,追放天使,おいえ天使,1376,5
23位,,ビショップ,大きいねろ,1367,5
24位,,ビショップ,ふぁ～ん,1365,5
25位,,追放天使,バカ旦那,1364,5
26位,,追放天使,狼聖,1361,5
27位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1361,3
28位,,ビショップ,chinki,1360,5
29位,,追放天使,陸ノ型・電轟雷轟,1359,5
30位,,ビショップ,殴って候,1359,5
31位,,ビショップ,（＝ω＝安,1347,5
32位,,ビショップ,Bてん,1346,5
33位,,ビショップ,おさんさん,1332,5
34位,,ビショップ,神威くん☆,1317,5
35位,,追放天使,つばまるз,1308,5
36位,,ビショップ,コルして下さい！,1307,5
37位,,追放天使,真ﾉ天使（ｵﾄｺ）,1302,5
38位,,追放天使,じぇにどん,1302,5
39位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
40位,,追放天使,行秋,1281,5
41位,,追放天使,マキナ丼,1277,5
42位,,ビショップ,誇り無き教主,1274,5
43位,,追放天使,はにぼう,1272,5
44位,,ビショップ,趣味は・・・棍棒,1272,5
45位,,ビショップ,ヘヴンリイージス,1271,5
46位,,追放天使,べやまあ,1270,5
47位,,追放天使,クルｰクルｰ,1267,5
48位,,ビショップ,Rasputin,1267,5
49位,,追放天使,しるばらさん,1266,5
50位,,ビショップ,エルゴプラクシー,1266,5
51位,,ビショップ,アタックチャンス,1266,5
