1位,,武道家,errr,1735,5
2位,,武道家,キングプー,1715,5
3位,,武道家,アバブ,1711,5
4位,,武道家,ネコ・ジャラシ,1709,5
5位,,シーフ,sideattack,1696,5
6位,,武道家,ずっさん,1682,5
7位,,武道家,指関十段,1682,5
8位,,武道家,ミツリン,1645,5
9位,,シーフ,べルカンプ,1640,5
10位,,武道家,ダブラット,1601,5
11位,,シーフ,嘉鎌,1592,5
12位,,シーフ,一枚役,1588,5
13位,,シーフ,シルフィードJr,1575,5
14位,,シーフ,黒虎ちゃん,1564,5
15位,,武道家,元団長さん,1558,5
16位,,武道家,Chiyoshi,1536,5
17位,,武道家,アルセーヌルパン,1526,5
18位,,武道家,刹那のソロス,1510,5
19位,,シーフ,ξスロウξ,1504,5
20位,,シーフ,根津甚八β,1494,5
21位,,武道家,ﾃｨﾃｨ＠,1491,5
22位,,シーフ,アルベキーナ,1462,5
23位,,武道家,あぼん☆,1458,5
24位,,武道家,ユフィーナψ,1441,5
25位,,武道家,シーフ仮面,1436,5
26位,,シーフ,永琳丸,1433,5
27位,,シーフ,怪盗かず,1430,5
28位,,武道家,２式改,1425,5
29位,,武道家,AM宣教師,1422,5
30位,,武道家,山賊猫,1420,5
31位,,武道家,〜とふとふ〜,1417,5
32位,,武道家,わたんこ,1417,5
33位,,武道家,リーア♪,1416,5
34位,,武道家,Liver_Fusion,1411,5
35位,,武道家,しーたまん,1410,5
36位,,武道家,ダンゴ虫,1408,5
37位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1408,5
38位,,シーフ,茶熊,1393,5
39位,,シーフ,ゴーリキー彩芽��,1383,5
40位,,シーフ,2ndSIDE,1378,5
41位,,シーフ,TheAce,1376,5
42位,,武道家,♪D−cyan♪,1373,5
43位,,シーフ,☆ルコディオラ☆,1370,4
44位,,武道家,鈴木二郎,1368,5
45位,,武道家,マゼ,1366,5
46位,,シーフ,アルマーニ♪,1360,5
47位,,シーフ,苑十那,1350,5
48位,,武道家,武宮,1348,5
49位,,シーフ,ゲット万太郎,1345,5
50位,,武道家,жＬＡＲＫж,1332,5
51位,,武道家,Luigi_Vampa,1326,5
52位,,武道家,topgear,1324,5
53位,,シーフ,ビビィー,1319,5
54位,,武道家,かささし,1314,5
55位,,武道家,☆サンセット☆,1314,5
56位,,シーフ,☆ロッキー☆,1309,5
57位,,武道家,さよなら列車,1305,5
58位,,武道家,弌郎,1305,5
59位,,シーフ,Hindostan,1304,5
60位,,武道家,モモ助,1302,5
61位,,シーフ,しちゃ〜☆,1291,5
62位,,武道家,orslow,1290,5
63位,,武道家,狐の盗人,1288,5
64位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
65位,,シーフ,GOD_GAME,1288,5
66位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1285,5
67位,,武道家,JustKilling,1284,5
68位,,武道家,臥煙,1282,5
69位,,武道家,虎介,1280,5
70位,,武道家,あすみす,1280,5
71位,,シーフ,甘酒ココア,1279,5
72位,,武道家,かいすい師匠,1277,5
73位,,武道家,ぐうたライオン,1269,5
74位,,シーフ,まんまるどろっぷ,1269,5
75位,,武道家,ニコ・ハン,1266,5
76位,,シーフ,滅華の無道,1266,5
77位,,武道家,ＭＡＬＴＩ,1265,5
78位,,武道家,☆☆昴☆☆,1264,5
79位,,シーフ,野咲コウ,1264,5
80位,,シーフ,ミッドウェイ,1263,5
81位,,シーフ,ねこみみし〜ふ,1261,5
82位,,シーフ,ｸﾞﾚｸﾞ･ﾏﾀﾞｯｸｽ,1260,5
83位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1259,5
84位,,シーフ,火鍋,1258,5
85位,,シーフ,１LDK,1258,5
86位,,武道家,マナーを守ろう。,1257,5
87位,,武道家,ｲｲﾀﾞ,1257,5
88位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1257,5
89位,,武道家,ホワイトスターψ,1257,5
90位,,武道家,ｲｲﾀﾞﾀﾞ,1256,5
91位,,武道家,ペペルモコ☆,1256,5
92位,,武道家,うぉった,1256,5
93位,,武道家,Char・Aznable,1255,5
94位,,シーフ,うっきゃー,1255,5
95位,,武道家,星皇,1254,5
96位,,武道家,☆みい,1254,5
97位,,武道家,ホラーズ,1254,5
98位,,シーフ,天邪鬼→,1254,5
99位,,シーフ,長崎奉行,1254,5
100位,,武道家,ぶどーん,1253,5
101位,,シーフ,tail¨,1253,5
102位,,シーフ,まりもGXG,1252,5
103位,,武道家,湖底,1251,5
104位,,シーフ,ﾁﾝﾔﾏ,1251,5
105位,,武道家,rainiersecond,1250,5
106位,,シーフ,マッシュ！！,1250,5
107位,,シーフ,Garms,1250,5
108位,,シーフ,鼠蹊部フェチ,1250,5
109位,,武道家,西川遥輝,1242,5
110位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
111位,,シーフ,紅蓮の盗賊,1234,5
112位,,シーフ,ヒママ,1233,5
113位,,武道家,ルミフィ,1232,5
114位,,武道家,あだるとばすたー,1231,5
115位,,武道家,神速破壊,1226,5
116位,,武道家,バコダ,1226,5
117位,,シーフ,しゃぶられ屋,1226,5
118位,,シーフ,でしゅの,1219,5
119位,,武道家,RScruel,1213,5
120位,,シーフ,鈴井,1210,5
121位,,武道家,紫水丸,1208,5
122位,,武道家,小麥,1208,5
123位,,シーフ,神の愚者,1206,5
124位,,シーフ,国土偽装,1206,5
125位,,シーフ,☆前田慶次☆,1206,5
126位,,シーフ,ｷﾞｬﾝ様,1204,5
127位,,シーフ,投げﾀﾞｰｸGS,1203,5
128位,,シーフ,もにゃお,1199,5
129位,,武道家,シン・アスカ。,1197,5
130位,,シーフ,螺旋の階段,1194,5
131位,,シーフ,SNOOOOPY,1192,5
132位,,武道家,_天邪鬼_,1191,4
133位,,シーフ,wayout,1190,5
134位,,武道家,シューベルト☆,1188,5
135位,,シーフ,ﾊﾑﾊﾑ,1187,5
136位,,シーフ,のび太改,1183,5
137位,,武道家,KevinLyttle,1180,5
138位,,武道家,SCHLS,1179,5
139位,,武道家,ＢｌｕｒＤｒagon,1175,5
140位,,武道家,ぽてちマスター☆,1174,5
141位,,シーフ,ヴェノマニア,1169,5
142位,,シーフ,シルバータイガー,1167,5
143位,,武道家,タンクトップくん,1164,5
144位,,武道家,呉モヨ子,1161,5
145位,,シーフ,ケツキック,1155,5
146位,,武道家,Horseman,1150,5
147位,,シーフ,￥らっきー￥,1148,5
148位,,シーフ,☆歳蔵☆,1142,5
149位,,武道家,セレディス,1139,5
150位,,シーフ,彩愛,1138,5
151位,,シーフ,鬼太郎。,1137,5
152位,,武道家,きゃんだ,1135,5
153位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
154位,,武道家,ベナドリル,1129,5
155位,,武道家,さすらう傭兵Zin,1129,0
156位,,武道家,T4Ku,1128,5
157位,,シーフ,TRFesta,1128,5
158位,,武道家,GLANDBLUE,1126,5
159位,,シーフ,ルフくん,1126,5
160位,,武道家,†Ruby,1123,5
161位,,武道家,鼠小僧,1121,5
162位,,武道家,火曜の夜9時,1119,5
163位,,武道家,ハロ・シエーナ,1118,5
164位,,武道家,よねっぴ,1118,5
165位,,シーフ,チェブラーシカ♪,1118,5
166位,,シーフ,紫季,1112,5
167位,,武道家,卍昔の忍者卍,1110,5
168位,,シーフ,§Rizz§,1110,5
169位,,シーフ,バーサ４,1109,5
170位,,シーフ,zyanku,1109,5
171位,,シーフ,タイプＣ,1108,5
172位,,武道家,midoritaroou,1107,5
173位,,シーフ,ultraＱ,1107,5
174位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1105,5
175位,,武道家,ハテルマ,1100,5
176位,,シーフ,☆ロッキー２☆,1096,5
177位,,武道家,SaGa_X,1095,5
178位,,シーフ,桃雅♪,1093,5
179位,,シーフ,†Kernel†,1090,5
180位,,シーフ,RTX_3060,1089,5
181位,,武道家,ShowStopper,1089,3
182位,,武道家,タイプ１羅刹,1084,5
183位,,武道家,鷹☆閃光刃,1084,5
184位,,武道家,トレパソマソJr,1083,5
185位,,シーフ,ﾌﾗｯｼｭﾊﾞｯｸ2012,1083,5
186位,,武道家,シヴ☆,1078,5
187位,,武道家,Specialized_,1077,5
188位,,武道家,Mr．AMIGO,1072,5
189位,,シーフ,きゅう＠youtube,1072,5
190位,,シーフ,☆凛歌☆,1070,5
191位,,武道家,玄斉,1069,5
192位,,武道家,†☆☆剛史☆☆†,1069,5
193位,,武道家,ろびんぐ,1069,5
194位,,武道家,イヴァルト,1068,5
195位,,武道家,しゃしゃりら,1068,5
196位,,シーフ,Farren,1061,5
197位,,武道家,蒼海月,1060,5
198位,,武道家,イカぴっぴ,1060,5
199位,,武道家,ぬーにゃん,1059,5
200位,,武道家,斎藤さんだぞ,1058,5
201位,,武道家,ウツツ,1058,5
202位,,シーフ,アジェンダ,1058,5
203位,,武道家,Atrocitus,1057,5
204位,,武道家,☆比呂華☆,1056,5
205位,,武道家,えどっこ大将,1055,5
206位,,武道家,やすたん,1055,5
207位,,シーフ,ルシウス・カイン,1055,5
208位,,シーフ,Gatter,1054,5
209位,,武道家,††飛影††,1053,5
