1位,,ランサー,krisu,1753,5
2位,,戦士,ルベーグ2世,1739,5
3位,,プリンセス,たいやきあんこ,1738,5
4位,,ウィザード,shogi,1736,5
5位,,獣人,☆あおり☆,1732,5
6位,,ランサー,愛泉,1731,5
7位,,武道家,errr,1731,5
8位,,アーチャー,レジェンド石橋,1730,5
9位,,ランサー,二階堂パンパース,1730,5
10位,,獣人,ζhaluluζ,1728,5
11位,,霊術師,やまCha☆,1728,5
12位,,追放天使,しらすたっぷ。,1728,5
13位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1727,5
14位,,獣人,Inocent,1716,5
15位,,闘士,ハイドシークス,1716,5
16位,,剣士,Oddesy,1712,5
17位,,獣人,ﾌｪﾘｱ,1706,5
18位,,黒魔術師,つぶらなみかん,1705,5
19位,,武道家,アバブ,1705,5
20位,,武道家,キングプー,1704,5
21位,,ビーストテイマー,腐敗キノコ,1702,5
22位,,獣人,Greenﾓﾝｽﾀｰψ,1700,5
23位,,ビショップ,ψXENOψ,1697,5
24位,,戦士,FalkeNaze,1692,3
25位,,黒魔術師,夜廻まるか,1684,5
26位,,光奏師,グライムズ01,1677,5
27位,,追放天使,ラクサスドレアン,1669,5
28位,,アーチャー,緋色＄,1659,5
29位,,ウルフマン,watarium,1658,5
30位,,ビショップ,筋肉♂パイセン,1644,5
31位,,剣士,カジュアル,1642,5
32位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1640,5
33位,,アーチャー,WO・Bentley,1635,5
34位,,ランサー,ロザリナ☆,1629,5
35位,,悪魔,＄ＨＩＤＥ＄,1627,5
36位,,追放天使,nishi,1622,5
37位,,黒魔術師,Liliel,1618,0
38位,,アーチャー,一滴,1616,5
39位,,アーチャー,48号,1614,5
40位,,武道家,指関十段,1614,5
41位,,黒魔術師,だてんちゃん,1613,5
42位,,黒魔術師,Unlimited快楽園,1611,5
43位,,プリンセス,wander,1609,5
44位,,武道家,ずっさん,1609,5
45位,,シーフ,sideattack,1604,5
46位,,獣人,か・からす,1603,5
47位,,武道家,ミツリン,1602,5
48位,,リトルウィッチ,ぽいんこ,1601,5
49位,,アーチャー,ジンジョー,1601,5
50位,,武道家,ダブラット,1601,5
51位,,ウルフマン,闘犬ちゅるちゃん,1600,5
52位,,戦士,ｱﾆﾘｿ,1600,5
53位,,武道家,ネコ・ジャラシ,1594,5
54位,,ビショップ,微SHOP店長DX,1594,5
55位,,シーフ,嘉鎌,1592,5
56位,,シーフ,一枚役,1588,5
57位,,アーチャー,リィｨ,1582,5
58位,,黒魔術師,たぴたま,1581,5
59位,,闘士,ゴニウロ,1580,5
60位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1578,5
61位,,戦士,オナルドダック,1577,5
62位,,ウルフマン,ちゃらめる,1575,5
63位,,ウィザード,トト・レイニス,1575,5
64位,,闘士,またんきω,1574,5
65位,,獣人,弐華威堂,1571,5
66位,,シーフ,シルフィードJr,1570,5
67位,,追放天使,エルロン5,1567,5
68位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1565,5
69位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1564,5
70位,,リトルウィッチ,min☆,1559,5
71位,,シーフ,べルカンプ,1556,5
72位,,獣人,骨ラーメン☆,1554,5
73位,,ウィザード,豹弦,1554,5
74位,,闘士,Tollegal,1553,5
75位,,剣士,HGRY,1553,5
76位,,剣士,サイバーナイト,1550,5
77位,,リトルウィッチ,ゆんの助,1549,5
78位,,戦士,†LightSide†,1548,5
79位,,ビショップ,不動心ミノル,1545,5
80位,,獣人,♪☆神崎葵☆♪,1537,5
81位,,武道家,Chiyoshi,1535,5
82位,,ビショップ,モモ天,1534,5
83位,,追放天使,てんどーん,1533,5
84位,,ランサー,☆キノ♪,1531,5
85位,,獣人,マハーデーヴィー,1530,5
86位,,ウィザード,☆ゆかしゃん☆,1527,5
87位,,武道家,アルセーヌルパン,1526,5
88位,,ビーストテイマー,てのひら,1524,5
89位,,アーチャー,ちむちむぅ,1524,5
90位,,サマナー,ろずこ,1519,5
91位,,ランサー,cho☆,1517,5
92位,,獣人,RTX_3070,1516,5
93位,,闘士,ちぇころん,1514,5
94位,,霊術師,搾り汁1,1514,5
95位,,剣士,ヴェイグ☆,1513,5
96位,,メイド,RoseEden,1512,5
97位,,ビショップ,アクシズ教神官,1512,5
98位,,光奏師,エルネスティ,1507,5
99位,,悪魔,りけじょNX,1506,5
