1位,,悪魔,五十嵐由貴,1645,5
2位,,ネクロマンサー,Goldilock,1557,5
3位,,悪魔,ろざりぃ,1552,5
4位,,悪魔,ｂｓｋぺしぺし,1473,5
5位,,ネクロマンサー,ブロッコリ～,1472,5
6位,,ネクロマンサー,綾ちゃまGDX,1444,5
7位,,悪魔,紀伊魔,1440,5
8位,,悪魔,Stardust_reverie,1406,5
9位,,悪魔,十八番手,1388,5
10位,,悪魔,Enrise,1367,5
11位,,悪魔,おれおとあぽろ,1316,5
12位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
13位,,悪魔,魔佐愉希,1302,5
14位,,ネクロマンサー,せし,1298,5
15位,,悪魔,sylvanshine,1288,5
16位,,悪魔,newアプリ,1284,5
17位,,悪魔,AxxxiS,1270,5
18位,,ネクロマンサー,はぃぃろ,1258,5
19位,,悪魔,ポイズンお姉さん,1257,5
20位,,ネクロマンサー,kp理論,1256,5
21位,,悪魔,ラドサヴ,1255,5
22位,,ネクロマンサー,ノスタルジア△,1255,5
23位,,ネクロマンサー,マックフルーリ,1254,5
24位,,悪魔,佐々木良太,1253,5
25位,,悪魔,エストリエ,1253,5
26位,,悪魔,対角線上の片思い,1252,5
27位,,悪魔,デイドラのいぬ,1252,5
28位,,ネクロマンサー,Riful,1251,5
29位,,ネクロマンサー,Thoughtcast,1251,5
30位,,ネクロマンサー,JUNKU,1251,5
31位,,悪魔,－StarDust－,1250,5
32位,,ネクロマンサー,不純物100％,1250,5
33位,,ネクロマンサー,むりくり,1250,5
34位,,ネクロマンサー,らの。,1250,5
35位,,悪魔,クラセレ,1242,5
36位,,ネクロマンサー,元大統領。,1239,5
37位,,悪魔,ミュウミュウ☆,1206,5
38位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1195,5
39位,,悪魔,紅薔薇ｋ,1194,5
40位,,ネクロマンサー,猫黒,1184,5
41位,,悪魔,かおす先生,1183,5
42位,,悪魔,ＨＡＲＵＫＡＺＥ,1152,5
43位,,ネクロマンサー,まさやんやってば,1124,5
44位,,悪魔,ピカチュー☆ミ,1120,5
45位,,悪魔,殴られ豚,1106,5
46位,,悪魔,しば犬（黒）,1102,5
47位,,ネクロマンサー,Ｍarller,1102,5
48位,,悪魔,ゆずレモンA,1096,5
49位,,悪魔,N。ladyN。life,1094,5
50位,,ネクロマンサー,アオポン,1092,5
51位,,ネクロマンサー,ねくピー,1091,5
52位,,悪魔,ふらむ,1084,5
53位,,悪魔,松崎茂らない,1081,5
54位,,悪魔,香菱,1080,5
55位,,ネクロマンサー,オオカミ少年独白,1080,5
56位,,悪魔,☆タイマー☆,1076,5
57位,,悪魔,unheil,1075,5
58位,,悪魔,毒おやじ,1068,5
59位,,悪魔,ブラックマりア,1066,5
60位,,ネクロマンサー,GENIC,1066,5
61位,,ネクロマンサー,ハルポン１９,1060,5
62位,,悪魔,まーとん,1057,5
63位,,悪魔,カエンタケ,1055,5
64位,,悪魔,悪魔とか怖いだろ,1054,5
65位,,悪魔,CamilaCabello,1052,5
66位,,悪魔,Ｒｅｂ,1052,5
67位,,悪魔,亜季ちゃん,1051,5
68位,,悪魔,悪魔嬢しぱら婦,1050,5
69位,,悪魔,TEMPLIME,1044,5
70位,,悪魔,ふぁんでぃーな☆,1043,5
71位,,悪魔,七ノ花,1040,5
72位,,悪魔,ﾎﾞﾙｷﾞﾙ,1037,5
73位,,悪魔,xx菜々緒xx,1037,5
74位,,ネクロマンサー,色葉,1037,5
75位,,悪魔,アルテミちゃん,1036,5
76位,,ネクロマンサー,ギチギチくん,1035,5
77位,,悪魔,∞HeartBreaker∞,1030,5
78位,,悪魔,中血圧,1026,5
