1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ゼド,1000,5
6位,,武道家,ArQuunel,1000,5
7位,,武道家,花畑チャイカ,1000,5
8位,,シーフ,ガンギマリ,1000,5
9位,,シーフ,こなぐすり,1000,5
10位,,シーフ,かいとう,1000,5
11位,,シーフ,ボン酋長,1000,5
12位,,シーフ,ろむ,1000,5
13位,,シーフ,悪右衛門,1000,5
14位,,武道家,緑茶サワー,1000,2
15位,,武道家,にしん,950,5
16位,,シーフ,Trap_Conductor,948,5
17位,,武道家,伊右衛門,942,5
18位,,シーフ,れいじ,942,4
19位,,武道家,bizen,938,5
20位,,武道家,srtjxc,938,5
21位,,シーフ,ルカルカ,937,5
22位,,武道家,最強,924,5
23位,,武道家,凝視タイガー,924,5
24位,,シーフ,強奪シーフ,923,0
25位,,シーフ,充実海鮮,922,5
26位,,武道家,ペイトン,920,5
27位,,シーフ,yapi,920,5
28位,,武道家,夕波千鳥,919,5
29位,,シーフ,倉庫☆ミ,919,5
30位,,武道家,道の駅,919,4
31位,,武道家,ピペット,918,5
32位,,シーフ,最強雄筋肉シーフ,918,5
33位,,武道家,ぶどうか,918,2
34位,,武道家,ぜもー,917,4
35位,,武道家,ノアワン,917,2
36位,,武道家,健太郎,917,0
37位,,武道家,††夜刀彦††,917,0
38位,,武道家,ロヴィヴィ,916,2
39位,,武道家,ウェルター,916,1
40位,,武道家,キュアーブレイン,916,0
41位,,武道家,ＳＥＮＴＩＡ,914,5
42位,,武道家,ツヴァイ,914,5
43位,,武道家,メジェドｑ,914,4
44位,,武道家,雪破,914,0
45位,,武道家,和久,914,0
46位,,シーフ,このま,914,0
47位,,武道家,リタ,913,5
48位,,武道家,金鯖武道,913,5
49位,,武道家,爆裂パスタ,913,5
50位,,武道家,布子乃,913,2
51位,,武道家,パパだよ！,913,0
52位,,シーフ,東方不敗,912,5
53位,,シーフ,ﾅょすτ″す。,912,2
54位,,武道家,正明,912,0
55位,,武道家,鍛錬,911,5
56位,,武道家,さむしんぐ,911,5
57位,,シーフ,知らぬが仏,911,5
58位,,シーフ,アンタイオス,911,1
59位,,武道家,龍太郎,911,0
60位,,武道家,雄太,911,0
61位,,武道家,クラセル,910,5
62位,,シーフ,止ー符くん,910,5
