1位,,獣人,ｹﾓ蔵,1453,5
2位,,獣人,解離,1450,5
3位,,獣人,tantan_13,1439,5
4位,,獣人,おーいえ,1407,5
5位,,獣人,UltimateRAD,1397,5
6位,,獣人,ゆゆちゃ,1354,5
7位,,獣人,towaco．β,1271,5
8位,,光奏師,一色菫,1268,5
9位,,獣人,狼煌,1263,5
10位,,獣人,∮シルク∮,1259,5
11位,,獣人,PiPiPuRi,1259,5
12位,,獣人,Nigelle,1258,5
13位,,獣人,くりゅりゅぎ,1255,5
14位,,獣人,ナオタ！！！！！,1255,5
15位,,獣人,ゼロキス,1252,5
16位,,光奏師,monaちゃん,1251,5
17位,,光奏師,kicky,1247,5
18位,,獣人,卍gotcha卍,1239,5
19位,,獣人,捨てキング,1232,5
20位,,光奏師,四ツ矢丸,1228,5
21位,,獣人,べーやまぁ,1221,5
22位,,獣人,DearMyWaker,1217,5
23位,,光奏師,Emiel,1216,5
24位,,獣人,山佐の獣撃,1215,5
25位,,獣人,役満チャンス,1193,5
26位,,獣人,りなっくま,1191,5
27位,,獣人,銘刀自然薯丸,1186,5
28位,,獣人,uwiclo,1177,5
29位,,獣人,ふるーりん,1166,5
30位,,獣人,１／２０たぬき,1165,5
31位,,獣人,僕は独り,1163,5
32位,,光奏師,ひひまま,1162,5
33位,,獣人,二代目おいえ,1161,5
34位,,獣人,JimmyHoffa,1161,5
35位,,獣人,Gazelle_tim,1149,5
36位,,獣人,小さな牡丹,1144,5
37位,,獣人,新しい世界への扉,1141,5
38位,,獣人,キリン丸,1136,5
39位,,獣人,冴ゆら,1135,5
40位,,光奏師,My☆Dear,1133,5
41位,,獣人,わべ助,1132,5
42位,,光奏師,よなきーつね！,1128,5
43位,,獣人,anipo,1126,5
44位,,獣人,ブルーなしゅり,1118,5
45位,,獣人,Leffe,1118,5
46位,,光奏師,カマキり令嬢,1109,5
47位,,光奏師,賀喜,1107,5
48位,,獣人,間衣華,1098,4
49位,,光奏師,HotLip,1095,5
50位,,光奏師,小年,1091,5
51位,,獣人,Aioraito,1090,5
52位,,獣人,つみゅ,1088,5
53位,,獣人,肋木,1087,5
54位,,獣人,EinherjarAlbedo,1076,5
55位,,光奏師,RedSpiderLily,1074,5
56位,,獣人,白銀の威虎リオン,1070,5
57位,,獣人,化石の記憶,1068,5
58位,,光奏師,緑茶一筋,1068,5
59位,,獣人,岡_部_誠,1062,5
60位,,光奏師,Andalusite,1060,5
61位,,光奏師,xiviler,1058,5
62位,,光奏師,とんぼ。,1057,5
63位,,獣人,けもぉ,1055,5
64位,,光奏師,へくまr,1053,5
65位,,獣人,恋茶まん,1045,5
66位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1043,5
67位,,獣人,双獣,1036,5
68位,,光奏師,ゴキおじ,1035,5
69位,,獣人,紙おむつ三太夫,1032,5
70位,,獣人,狐の反撃,1025,5
71位,,光奏師,Sanremo,1023,5
72位,,獣人,発達した筋肉,1023,4
73位,,獣人,Menstyle,1021,5
74位,,獣人,ちきんかれー,1020,5
75位,,獣人,Raphtalia,1017,5
76位,,光奏師,ライト・レイマ一,1017,5
77位,,光奏師,れありー,1016,5
78位,,獣人,ノワール・ブラン,1015,5
