1位,,ランサー,武神゜,1621,5
2位,,メイド,八番手,1620,5
3位,,ウィザード,syouitirou,1615,5
4位,,シーフ,ＬＡ：ＮＡ,1613,5
5位,,ビーストテイマー,ミルリ,1612,5
6位,,黒魔術師,DarkGradation,1604,5
7位,,剣士,リヤっち,1603,5
8位,,プリンセス,パリバリ,1602,5
9位,,剣士,筋肉もり男,1602,5
10位,,獣人,AllRangeClear☆,1601,5
11位,,ランサー,岡島タエ子,1601,5
12位,,アーチャー,らぶのーと♪,1598,5
13位,,戦士,新羅三郎,1597,5
14位,,アルケミスト,littlepool,1587,5
15位,,剣士,bitaminn,1584,5
16位,,武道家,腰痛の爺,1582,5
17位,,シーフ,いっちゃん☆,1581,5
18位,,プリンセス,WildCandy♪,1580,5
19位,,悪魔,五十嵐由貴,1579,5
20位,,戦士,ブレイブスカイ,1572,5
21位,,ランサー,∬purposefire∬,1571,5
22位,,光奏師,dokuringo,1561,5
23位,,剣士,DancingBravo,1558,5
24位,,シーフ,NightBlade,1557,5
25位,,闘士,ピアッツァ,1555,5
26位,,ランサー,_Jun_,1555,5
27位,,アルケミスト,三玖♪,1554,5
28位,,プリンセス,アイカツおばさん,1551,5
29位,,獣人,クーペ,1548,5
30位,,アーチャー,megumi♪,1547,5
31位,,剣士,醤油煎餅,1543,5
32位,,黒魔術師,ShineLight,1541,5
33位,,黒魔術師,うぉるりむ,1537,5
34位,,アーチャー,クレモル,1537,5
35位,,黒魔術師,∬Veloce∬,1536,5
36位,,ネクロマンサー,Goldilock,1536,5
37位,,アーチャー,雷神の弓,1535,5
38位,,闘士,BomberYeahINARI,1534,5
39位,,武道家,コールドプレイ,1534,5
40位,,アルケミスト,レミニセンス,1529,5
41位,,剣士,ⅹブッシュⅹ,1529,5
42位,,シーフ,びじえむ,1524,5
43位,,マスケッティア,どんの助,1519,5
44位,,闘士,砂の果実,1517,5
45位,,ウィザード,＄デビル＄,1514,5
46位,,剣士,GLASS7,1512,5
47位,,プリンセス,ゆめごん,1507,5
48位,,ランサー,ビッグマシーン,1505,5
49位,,武道家,平岡智世,1505,5
50位,,武道家,神崎・Ｚ・アリア,1504,5
51位,,黒魔術師,tumuguu,1503,5
52位,,霊術師,きゃぴ☆,1496,5
53位,,霊術師,nero＋α,1494,5
54位,,霊術師,ゆきゅ,1493,5
55位,,アルケミスト,ソースあじ,1492,5
56位,,追放天使,￥神様家族￥,1492,5
57位,,アルケミスト,ちゃん☆ぽん,1488,5
