1位,,シーフ,ＬＡ：ＮＡ,1641,5
2位,,武道家,腰痛の爺,1595,5
3位,,シーフ,いっちゃん☆,1587,5
4位,,シーフ,NightBlade,1565,5
5位,,シーフ,びじえむ,1562,5
6位,,武道家,平岡智世,1559,5
7位,,武道家,コールドプレイ,1548,5
8位,,武道家,神崎・Ｚ・アリア,1537,5
9位,,武道家,gingingin,1536,5
10位,,シーフ,バイオレット666,1508,5
11位,,シーフ,ЖHeliosЖ,1500,5
12位,,武道家,flea♪,1474,5
13位,,武道家,モルディブ。,1470,5
14位,,シーフ,Silverio_Gospel,1468,5
15位,,シーフ,祀符,1467,5
16位,,武道家,らんれい,1460,5
17位,,武道家,運命の死神,1458,5
18位,,シーフ,ふぁらうぇい,1452,5
19位,,武道家,梅ピーシフ,1437,5
20位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1432,5
21位,,武道家,たかぴこ,1431,5
22位,,シーフ,余韻,1431,5
23位,,武道家,Reeku,1420,5
24位,,シーフ,ににお,1406,5
25位,,武道家,れっどしーふ,1405,5
26位,,シーフ,バッジオ,1405,5
27位,,シーフ,shingo100,1401,5
28位,,武道家,のりっく,1383,5
29位,,武道家,ALTIMA．,1383,5
30位,,シーフ,らてぃあす☆,1380,5
31位,,武道家,フィルデナント,1376,5
32位,,武道家,義武,1372,5
33位,,武道家,πBLACK,1366,5
34位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1349,5
35位,,シーフ,xこうちゃんx,1339,5
36位,,武道家,セルティック☆,1338,5
37位,,シーフ,パラヌス,1333,5
38位,,武道家,コーヒー乳牛,1332,5
39位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1331,5
40位,,武道家,もげしふ,1322,5
41位,,シーフ,うまかっちゃん,1313,5
42位,,シーフ,HIMAMA,1307,5
43位,,シーフ,☆魚京☆,1305,5
44位,,シーフ,0zero,1304,5
45位,,シーフ,乾いた味噌汁,1301,5
46位,,シーフ,機動破壊,1300,5
47位,,武道家,ゴアメタル,1296,5
48位,,武道家,サイレントブーツ,1294,5
49位,,シーフ,newkoara,1294,5
50位,,武道家,須魅斗,1290,5
51位,,武道家,siriusu☆,1288,5
52位,,シーフ,どぽ,1285,5
53位,,武道家,ヤシャマルJr,1278,5
54位,,シーフ,いみそ〜れ,1278,5
55位,,武道家,yuugo♪,1277,5
56位,,武道家,DAZAI佑,1276,5
57位,,武道家,流刻,1274,5
58位,,シーフ,こおｒ,1270,5
59位,,武道家,マヨっシーX２,1269,5
60位,,シーフ,ハルポン５,1268,5
61位,,武道家,ゆもよ,1262,5
62位,,武道家,ｓｋサン,1261,5
63位,,シーフ,はるかちゃ〜ん,1259,5
64位,,武道家,金竜☆,1259,4
65位,,武道家,∬保湿ペーパー∬,1257,5
66位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
67位,,武道家,〓ガラ〓,1253,5
68位,,武道家,ｲｽﾗﾌｪﾙ,1252,5
69位,,武道家,Jack・Steal,1252,5
70位,,武道家,神拳龍,1251,5
71位,,シーフ,史上最悪の盗賊,1251,5
72位,,シーフ,殴るんです,1250,5
