1位,,ビショップ,シル星,1735,5
2位,,追放天使,狼輝,1730,5
3位,,ビショップ,☆ショップ☆,1723,5
4位,,ビショップ,ServerDown,1676,5
5位,,追放天使,【ポッセ】,1662,5
6位,,ビショップ,ダーグル,1512,5
7位,,ビショップ,って、おい！,1490,5
8位,,ビショップ,☆志音☆,1478,5
9位,,ビショップ,RAD犬好き,1474,5
10位,,ビショップ,クロウ･300グラム,1461,5
11位,,追放天使,Largus,1452,5
12位,,ビショップ,あじたま,1451,5
13位,,追放天使,Xenn,1450,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,追放天使,ごるでん,1422,3
16位,,追放天使,避妊はおしりで,1412,5
17位,,ビショップ,無我夢中♪,1396,5
18位,,追放天使,Fumistel,1387,5
19位,,追放天使,2時間1分19秒,1382,5
20位,,ビショップ,NewBibiHendl,1380,5
21位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1377,5
22位,,追放天使,おいえ天使,1376,5
23位,,ビショップ,大きいねろ,1367,5
24位,,追放天使,バカ旦那,1363,5
25位,,ビショップ,ふぁ～ん,1363,5
26位,,ビショップ,chinki,1360,5
27位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1360,3
28位,,ビショップ,陸ノ型・電轟雷轟,1359,5
29位,,追放天使,狼聖,1355,5
30位,,ビショップ,（＝ω＝安,1347,5
31位,,ビショップ,Bてん,1340,5
32位,,ビショップ,殴って候,1338,5
33位,,ビショップ,おさんさん,1332,5
34位,,ビショップ,神威くん☆,1316,5
35位,,追放天使,つばまるз,1308,5
36位,,ビショップ,コルして下さい！,1305,5
37位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
38位,,追放天使,じぇにどん,1300,5
39位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
40位,,ビショップ,行秋,1281,5
41位,,追放天使,マキナ丼,1273,5
42位,,追放天使,はにぼう,1272,5
43位,,ビショップ,趣味は・・・棍棒,1271,5
44位,,ビショップ,ヘヴンリイージス,1271,5
45位,,追放天使,べやまあ,1270,5
46位,,ビショップ,誇り無き教主,1269,5
47位,,ビショップ,クルｰクルｰ,1267,5
48位,,ビショップ,Rasputin,1267,5
49位,,ビショップ,アタックチャンス,1266,5
50位,,追放天使,しるばらさん,1265,5
51位,,追放天使,おぶさん。,1265,5
52位,,ビショップ,エルゴプラクシー,1265,5
53位,,ビショップ,みそばたー,1264,5
54位,,ビショップ,☆彡スペランカー,1259,5
55位,,ビショップ,天の使者,1257,5
56位,,追放天使,BUS。,1254,5
57位,,ビショップ,正面衝突,1253,5
58位,,追放天使,恋茶まる,1252,5
59位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
60位,,追放天使,カニューレ,1252,5
61位,,ビショップ,リヒエル,1252,5
62位,,追放天使,えむてん,1251,5
63位,,追放天使,犬が好きな人,1251,5
64位,,ビショップ,薊黒漆平文太刀拵,1251,5
65位,,ビショップ,Gaze_angel,1251,5
66位,,ビショップ,【ロカビリー】,1251,5
67位,,追放天使,LONJIN,1250,5
68位,,追放天使,迷宮兄弟,1250,5
69位,,追放天使,みゅうどん,1250,5
70位,,追放天使,淫獣エロドラゴン,1250,5
71位,,追放天使,watta_aid,1250,5
72位,,追放天使,ジャイロべっぷ,1250,5
73位,,追放天使,Inbe･Panpan･MAL,1250,5
74位,,追放天使,まりあさん,1250,5
75位,,ビショップ,エムテン,1250,5
76位,,追放天使,メルチェント,1225,5
77位,,追放天使,神聖桜,1204,5
