1位,,サマナー,ミルリ,1774,5
2位,,ビーストテイマー,つよみん,1767,5
3位,,ビーストテイマー,pikashu,1746,5
4位,,ビーストテイマー,＋ゆい＋,1681,5
5位,,ビーストテイマー,bsk団,1522,5
6位,,ビーストテイマー,みるり,1512,5
7位,,ビーストテイマー,∫manipulate∫,1435,5
8位,,ビーストテイマー,Etheldreda,1425,5
9位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1413,5
10位,,ビーストテイマー,北国ウルフ,1413,5
11位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1411,5
12位,,ビーストテイマー,あずさがわ,1402,5
13位,,ビーストテイマー,nbkdoll,1395,5
14位,,サマナー,プルメイア,1371,5
15位,,サマナー,Raychell,1346,5
16位,,ビーストテイマー,AiryKuroe,1320,5
17位,,サマナー,ポポルコ,1316,5
18位,,ビーストテイマー,オドメール,1316,5
19位,,ビーストテイマー,ぽこっさん,1314,5
20位,,ビーストテイマー,kasumi07,1311,5
21位,,サマナー,亜鬼,1307,5
22位,,ビーストテイマー,Ψmo☆moΨ,1307,5
23位,,サマナー,ぽちねこ０２,1305,5
24位,,ビーストテイマー,風水サマナー,1298,5
25位,,ビーストテイマー,まにゃ☆文鳥,1279,5
26位,,サマナー,ブルートパーズ,1272,5
27位,,サマナー,☆ミルリ☆,1269,5
28位,,ビーストテイマー,coolcolor,1269,5
29位,,サマナー,We_Are_One,1261,5
30位,,サマナー,ゆうぼんβ,1259,5
31位,,ビーストテイマー,れい奈,1257,5
32位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
33位,,ビーストテイマー,☆☆綾那☆☆,1254,5
34位,,ビーストテイマー,☆дテイマд☆,1253,5
35位,,ビーストテイマー,凍冬,1252,5
36位,,サマナー,♪ミルリ♪,1251,5
37位,,サマナー,♭ミルリ♭,1251,5
38位,,サマナー,∮ミルリ∮,1251,5
39位,,サマナー,しょーい,1251,5
40位,,ビーストテイマー,べりアル,1251,5
41位,,ビーストテイマー,ピモンドゥアンジ,1251,5
42位,,サマナー,♯ミルリ♯,1250,5
43位,,サマナー,◇ミルリ◇,1250,5
44位,,ビーストテイマー,式部茉優,1243,5
45位,,ビーストテイマー,♪そこみん♪,1224,5
46位,,サマナー,ミュゼリア,1219,5
47位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
48位,,サマナー,ミニミニ娘,1212,5
49位,,ビーストテイマー,親子丼定食,1211,5
50位,,サマナー,アリア社長．,1203,5
51位,,ビーストテイマー,H270Evo,1194,5
52位,,サマナー,みすちぃ,1190,0
53位,,ビーストテイマー,マヤ☆,1184,5
54位,,サマナー,そこ民,1181,5
55位,,サマナー,星のつよみん,1180,5
56位,,ビーストテイマー,ぺちりん,1177,4
57位,,サマナー,まーち。,1169,5
58位,,ビーストテイマー,ららるら,1165,5
