1位,,ビーストテイマー,Clarity,1002,5
2位,,アルケミスト,まるまるもりもり,1001,5
3位,,アルケミスト,●●●●●●,1001,5
4位,,黒魔術師,黒やまCha☆,1001,5
5位,,獣人,Moniak16,1001,5
6位,,獣人,獣人,1001,5
7位,,リトルウィッチ,Alice,1001,5
8位,,リトルウィッチ,もり子,1001,5
9位,,ビーストテイマー,そこみんRT付,1001,5
10位,,ビーストテイマー,海賊うに姫,1001,5
11位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
12位,,アーチャー,Syuta,1001,5
13位,,アーチャー,狐の嫁入り,1001,5
14位,,アーチャー,ゆてしゃん,1001,5
15位,,ランサー,ＩＫＡ,1001,5
16位,,ランサー,旗振りたぬき,1001,5
17位,,ランサー,ねるねる,1001,5
18位,,ランサー,ルビー,1001,5
19位,,ビショップ,IntelliMacho,1001,5
20位,,ウィザード,めておどーん,1001,5
21位,,キャプテン,cpppp,1000,5
22位,,アルケミスト,シュライバー,1000,5
23位,,黒魔術師,明日花キララ,1000,5
24位,,獣人,ちいさめA,1000,5
25位,,獣人,ヤスダ,1000,5
26位,,霊術師,とーか,1000,5
27位,,悪魔,白マジシャン,1000,5
28位,,リトルウィッチ,究極のゲッター,1000,5
29位,,ビーストテイマー,ふぇると,1000,5
30位,,ビーストテイマー,Narvy,1000,5
31位,,ビーストテイマー,ひでぽよ,1000,5
32位,,アーチャー,うぇぷ,1000,5
33位,,アーチャー,ぷらすめいと,1000,5
34位,,アーチャー,こころ,1000,5
35位,,アーチャー,ねーさま,1000,5
36位,,アーチャー,Gliese,1000,5
37位,,ランサー,クラピカ,1000,5
38位,,悪魔,piyohiko,1000,3
39位,,悪魔,Ya_8,1000,3
40位,,ランサー,おつぼてゃ,1000,3
41位,,リトルウィッチ,園原アリス,1000,1
42位,,光奏師,金ぜの,1000,0
43位,,闘士,うにゃ［T］,1000,0
44位,,悪魔,まるでセティ,1000,0
45位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
46位,,アーチャー,えむはげおるで,1000,0
47位,,アルケミスト,［蛙］,993,5
48位,,悪魔,codes,991,5
49位,,悪魔,鳥留夜母屋,984,5
50位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,983,5
51位,,剣士,vovoVovov,982,5
52位,,アーチャー,あるいば,978,5
53位,,アーチャー,non1341,977,5
54位,,アーチャー,武神,972,5
55位,,キャプテン,捨てキング,971,4
56位,,獣人,パロ,969,5
57位,,ランサー,ぽん,968,5
58位,,アルケミスト,どくだみ茶,968,0
59位,,シーフ,ガンギマリ,966,5
60位,,追放天使,フェリア,965,5
61位,,獣人,トッティ,964,5
62位,,アーチャー,Twinkling_Star,964,5
63位,,ビーストテイマー,推しの子,963,5
64位,,アルケミスト,まるこ,959,4
65位,,悪魔,悪魔,958,5
66位,,黒魔術師,のっぽパン,956,5
67位,,アーチャー,＊日向ヒナタ＊,956,5
68位,,追放天使,にーときよし,956,5
69位,,ビーストテイマー,ティノマル,954,5
70位,,ビーストテイマー,ほしいも。,954,0
71位,,サマナー,ちぇるたん,952,5
72位,,ランサー,火煉,952,5
73位,,キャプテン,ボア・ハンコック,951,5
74位,,アルケミスト,ぽぉこぴっ,951,5
75位,,霊術師,ららーいおん,951,5
76位,,アーチャー,弓35p,951,5
77位,,ランサー,金鯖ランサー,950,0
78位,,キャプテン,無限,949,5
79位,,ビーストテイマー,ぽにょ吉,949,5
80位,,アーチャー,bycm,949,5
81位,,闘士,NewJeans,948,5
82位,,ビーストテイマー,ねこのて,948,5
83位,,アルケミスト,一二三,947,0
84位,,アーチャー,時雨,945,5
85位,,アーチャー,アポロ,944,5
86位,,キャプテン,ハイドシークス,944,4
87位,,ランサー,アイリス,944,0
88位,,キャプテン,紫タンクトップＭ,943,4
89位,,ビーストテイマー,ミシャンドラ,943,0
90位,,ビーストテイマー,巳梓子,942,5
91位,,霊術師,Scythe√,941,5
92位,,霊術師,トウカ,941,5
93位,,リトルウィッチ,白いポンデリング,941,5
94位,,ビーストテイマー,ぬうりん,941,5
95位,,獣人,アカツキ,941,1
96位,,キャプテン,ワレメちゃん♪,940,5
97位,,ビーストテイマー,ろーし,940,5
98位,,獣人,ページワン,939,0
99位,,闘士,つよみん,938,5
100位,,悪魔,トルトン,938,5
101位,,ランサー,aespa,938,0
102位,,キャプテン,お前もう船降りろ,937,5
103位,,悪魔,HECS,937,5
104位,,ビーストテイマー,ダーク〆,937,5
105位,,キャプテン,角の煮豚,936,3
106位,,アルケミスト,ぽこたん,935,5
107位,,獣人,毒林檎ミィ☆,935,5
