1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1412,5
2位,,キャプテン,アリス・ワンダー,1396,5
3位,,キャプテン,親潮,1364,5
4位,,キャプテン,きゃぷかな,1362,5
5位,,キャプテン,1JZ☆GTE,1304,5
6位,,キャプテン,笹船の名匠,1288,5
7位,,キャプテン,yumeutsutsu,1273,5
8位,,キャプテン,☆MEGADETH☆,1262,5
9位,,キャプテン,どう見えても30歳,1260,5
10位,,キャプテン,Ohirune,1257,5
11位,,キャプテン,砂川七番組,1254,5
12位,,キャプテン,Calyps☆,1253,5
13位,,キャプテン,ラクザイナ,1252,5
14位,,キャプテン,Dけつ,1251,5
15位,,キャプテン,海賊の王,1251,5
16位,,キャプテン,あらびっくx,1251,5
17位,,キャプテン,MaLyi_C,1250,5
18位,,キャプテン,の〜ち,1208,5
19位,,キャプテン,ハチワレ,1193,5
20位,,キャプテン,むぎ子,1182,5
21位,,キャプテン,名無しの人魚,1179,5
22位,,キャプテン,PrisonLord,1168,5
23位,,キャプテン,チノカテ,1150,5
24位,,キャプテン,しうね,1148,5
25位,,キャプテン,。．筋熊．o,1148,5
26位,,キャプテン,甘酒ザ・リッチ,1146,5
27位,,キャプテン,Timberborn,1144,5
28位,,キャプテン,PelicanBoy,1135,5
29位,,キャプテン,バルカディアス,1092,5
30位,,キャプテン,赤鯱亭,1084,5
31位,,キャプテン,☆Yuffie,1082,5
32位,,キャプテン,夕潮亭,1072,5
33位,,キャプテン,Tzuyu,1069,5
34位,,キャプテン,四海の勇士咲タン,1066,5
35位,,キャプテン,崇仔,1063,5
36位,,キャプテン,Petata,1062,5
37位,,キャプテン,すずやか☆,1061,5
38位,,キャプテン,カヤメ,1054,5
39位,,キャプテン,☆やまねこ☆,1040,5
40位,,キャプテン,ねこぽるず,1028,5
41位,,キャプテン,タイプ〜凛〜,1027,5
42位,,キャプテン,上海小籠包,1022,5
43位,,キャプテン,ダックスパロウ,1018,5
44位,,キャプテン,フルキャプ,1017,5
45位,,キャプテン,剛力丸,1017,5
46位,,キャプテン,captain1,1013,5
47位,,キャプテン,☆天猫☆,1012,5
48位,,キャプテン,barbarbaba,1011,5
49位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
50位,,キャプテン,ぱきすたん,1008,5
51位,,キャプテン,海賊長トモエ,1008,5
52位,,キャプテン,アルパカ牧場,1007,5
53位,,キャプテン,カカオ海,1006,5
54位,,キャプテン,クック改,1006,5
55位,,キャプテン,PEAK_EXPRESS,1005,5
56位,,キャプテン,ワタツミ,1004,5
57位,,キャプテン,ブラック羽川,1001,5
58位,,キャプテン,めるのっと,1000,5
59位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
60位,,キャプテン,たぁとの,1000,5
61位,,キャプテン,ガガーラン,997,5
62位,,キャプテン,クラポ,996,5
63位,,キャプテン,☆Rioα☆,990,3
64位,,キャプテン,海賊。,988,5
65位,,キャプテン,とりま殴るか,986,5
66位,,キャプテン,PACKLINE,983,5
67位,,キャプテン,†query†,982,4
68位,,キャプテン,so_what,981,5
69位,,キャプテン,キャプテン・翼,979,5
70位,,キャプテン,Ｘ−２３,976,5
71位,,キャプテン,悠流,976,5
72位,,キャプテン,セレシュ,973,5
73位,,キャプテン,MGI_ERIS,972,3
74位,,キャプテン,アシレーヌ,971,5
75位,,キャプテン,ミケラ,970,5
76位,,キャプテン,JanneDaArc☆彡,969,5
77位,,キャプテン,すゐか,969,5
78位,,キャプテン,彩杏,968,5
79位,,キャプテン,スサノヲθ,966,5
80位,,キャプテン,Capitaine,964,2
81位,,キャプテン,アーニャF,963,5
82位,,キャプテン,如月液,961,5
83位,,キャプテン,☆海凜☆,959,5
84位,,キャプテン,馬場活,959,5
85位,,キャプテン,ほしてぁちゃん,957,5
86位,,キャプテン,ψMargueriteψ,956,5
87位,,キャプテン,副キャプテン,955,5
88位,,キャプテン,Hypotension_CAP,954,5
89位,,キャプテン,ibuki39000,954,2
90位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,953,5
91位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
92位,,キャプテン,☆ジャイ子☆,951,5
93位,,キャプテン,〜海の雫〜,950,5
94位,,キャプテン,ノーチ,949,5
95位,,キャプテン,ミュジア,949,5
96位,,キャプテン,闘志天翔�[,949,4
97位,,キャプテン,ぺりー船長,946,5
98位,,キャプテン,八木Mana,946,5
99位,,キャプテン,千円チャーシュー,945,5
100位,,キャプテン,子供部屋オジサン,945,5
101位,,キャプテン,航海ですね,944,5
102位,,キャプテン,ミレディス,944,5
103位,,キャプテン,わからせ渓谷鉄道,944,5
104位,,キャプテン,きゃぷけん,944,5
105位,,キャプテン,Yu−jin,944,4
106位,,キャプテン,gmgm,944,3
107位,,キャプテン,いじゅ☆うるみ♪,943,5
108位,,キャプテン,Patrinia,943,5
109位,,キャプテン,もゆゆん,943,2
110位,,キャプテン,herina,942,5
111位,,キャプテン,工ルミオーヌ,942,5
112位,,キャプテン,ロックな船乗り,942,5
113位,,キャプテン,ふわじゅわ,941,5
114位,,キャプテン,長宗我部元親・,941,5
115位,,キャプテン,平良港,941,5
116位,,キャプテン,しゅっしゅしゅ,941,5
117位,,キャプテン,リシァルティティ,940,5
118位,,キャプテン,みかりんNO1,940,5
119位,,キャプテン,nakanakanatanaka,940,4
120位,,キャプテン,キャプテンナイト,939,5
121位,,キャプテン,水爆,938,5
122位,,キャプテン,Capt_Eugene,938,4
123位,,キャプテン,はしばみ,936,5
124位,,キャプテン,電伝堂,935,5
125位,,キャプテン,RScaptain,935,5
126位,,キャプテン,アヒル号船長,935,5
127位,,キャプテン,南風�T世,935,5
128位,,キャプテン,☆〜幸〜☆,935,4
129位,,キャプテン,墨武,934,5
130位,,キャプテン,遠き日々,934,0
131位,,キャプテン,キャプチン,933,5
132位,,キャプテン,RiNoAh,933,5
133位,,キャプテン,ＮＯＭＡ,933,5
134位,,キャプテン,ヘルヴォール,933,5
135位,,キャプテン,йショコラй,932,5
136位,,キャプテン,ＣＴ・ＭＡＮＯ,932,5
137位,,キャプテン,乂凱。,932,5
138位,,キャプテン,Bump_of_Captain,932,4
139位,,キャプテン,三十路女の末路,931,2
140位,,キャプテン,Seirenes,930,5
141位,,キャプテン,Fm・Li,930,5
142位,,キャプテン,キャプテンホノ,930,5
143位,,キャプテン,酒のつまみの話,930,5
144位,,キャプテン,秋津洲,930,5
145位,,キャプテン,きゅるきゅる,928,5
146位,,キャプテン,オルカン☆,928,5
147位,,キャプテン,ほうしょうさん,928,5
148位,,キャプテン,ぽたぽた焼き��,928,5
149位,,キャプテン,キャプテンみちゃ,928,5
150位,,キャプテン,テレサメンドーサ,928,4
151位,,キャプテン,ペイルムーン,927,5
152位,,キャプテン,金2022いっぱい,927,5
153位,,キャプテン,ずんだ大福,927,5
154位,,キャプテン,天才テレビちゃん,927,4
155位,,キャプテン,TSU・BA・SA,927,3
156位,,キャプテン,ﾊﾘｴｯﾂ,926,5
157位,,キャプテン,KAPIT,926,5
158位,,キャプテン,キャプテンヨル,926,5
159位,,キャプテン,Onepush,926,5
160位,,キャプテン,えすかぺ,926,5
161位,,キャプテン,Scrubland,926,4
162位,,キャプテン,ニワトリ鑑定士,925,5
163位,,キャプテン,神斧シグ,925,5
164位,,キャプテン,静香御前,925,4
165位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,924,5
166位,,キャプテン,儚海,924,0
167位,,キャプテン,鮫島事件,923,5
168位,,キャプテン,育ちゃん,923,5
169位,,キャプテン,館刻一,923,5
170位,,キャプテン,サミディン,923,0
171位,,キャプテン,アユディ,922,5
172位,,キャプテン,みこはく,922,5
173位,,キャプテン,HotGirl,922,5
174位,,キャプテン,船長その２,922,0
175位,,キャプテン,江戸川マルチネス,921,5
176位,,キャプテン,矛盾なチャプェン,921,5
177位,,キャプテン,Empress☆Seika,921,5
178位,,キャプテン,ふーたろ,921,5
179位,,キャプテン,なうむす,921,5
180位,,キャプテン,ヘルヴァルド,921,5
181位,,キャプテン,ドミノ☆Captain,921,4
182位,,キャプテン,Tmoyo,921,3
183位,,キャプテン,イオン結合,920,5
184位,,キャプテン,☆ちょこねえ☆,920,5
185位,,キャプテン,酔花,920,3
186位,,キャプテン,ジョニーデッパ��,920,3
187位,,キャプテン,PAGEone,920,0
188位,,キャプテン,CaptainJustice,919,5
189位,,キャプテン,ペリーちゃん,919,4
190位,,キャプテン,キャプテンBBA,919,4
191位,,キャプテン,∴たーちゃん∵,919,0
192位,,キャプテン,カエル師匠,919,0
193位,,キャプテン,kyapurin,919,0
194位,,キャプテン,noriko金2022,918,5
195位,,キャプテン,ωまおにゃんω,918,5
196位,,キャプテン,とんちゃん…,918,5
197位,,キャプテン,海賊王更級,918,5
198位,,キャプテン,ヴェルヴィーユ,918,5
199位,,キャプテン,マリー船長,918,5
200位,,キャプテン,シェリー船長,918,4
201位,,キャプテン,ｶｽﾀｰﾄﾞﾌﾟﾘﾝ♪,918,0
202位,,キャプテン,cuatro,917,5
203位,,キャプテン,ψ女海賊ψ,917,5
204位,,キャプテン,タイプ〜蘭〜,917,5
205位,,キャプテン,海賊カルＤＸ,917,4
206位,,キャプテン,バカボンボン,917,3
207位,,キャプテン,蝶poq,916,5
208位,,キャプテン,バーナクル,916,5
209位,,キャプテン,Robarisa,916,5
210位,,キャプテン,ずっと真夜中,916,3
211位,,キャプテン,ﾊﾘｴｯﾄ,915,5
212位,,キャプテン,dededen,915,5
213位,,キャプテン,しゅえ〜,915,5
214位,,キャプテン,翼ﾁｬﾝ,915,4
215位,,キャプテン,仮免キャプテン,914,5
216位,,キャプテン,玉川上水,914,5
217位,,キャプテン,Progress43,914,5
218位,,キャプテン,キャプブン,914,4
219位,,キャプテン,桃の毛,914,3
220位,,キャプテン,天は二物を与えず,914,0
221位,,キャプテン,めぷたん☆彡,913,5
222位,,キャプテン,きゃぷどーん,913,5
223位,,キャプテン,テーゲベック,913,5
224位,,キャプテン,☆ろば主将☆,913,5
225位,,キャプテン,たこやきだんご,913,4
226位,,キャプテン,海賊狩りの狂戦姫,913,3
227位,,キャプテン,ﾋﾟｻﾞﾏﾘﾅｰﾗ,913,0
228位,,キャプテン,ブエナビスタ♪,913,0
229位,,キャプテン,CellTain,912,5
230位,,キャプテン,津山事件,912,5
231位,,キャプテン,海女巫女,912,5
232位,,キャプテン,ガミガミ教宣教師,912,4
233位,,キャプテン,か〜ぐ,912,0
234位,,キャプテン,祈りの巫女,911,5
235位,,キャプテン,ﾊﾘｴｯﾃｨｰ,911,5
236位,,キャプテン,Lilienthal,911,5
237位,,キャプテン,場違いなのか,911,0
238位,,キャプテン,Ψマイリー,910,5
239位,,キャプテン,ぱるメロ,910,5
240位,,キャプテン,ロシータ,910,5
241位,,キャプテン,スーパーマーケッ,910,5
242位,,キャプテン,もえキャプテン,910,5
243位,,キャプテン,重ねおろし打ち,910,5
244位,,キャプテン,ひゅーねる�Y,910,4
245位,,キャプテン,永遠の30歳,910,4
246位,,キャプテン,パリピガール,910,3
247位,,キャプテン,☆QUEEN♪,910,1
248位,,キャプテン,エリファス♪,909,5
249位,,キャプテン,minyoung,909,5
250位,,キャプテン,☆フェイユン☆,909,5
251位,,キャプテン,来観,909,5
252位,,キャプテン,ヨル・フォージャ,909,5
253位,,キャプテン,うめともも,909,5
254位,,キャプテン,すとろーC,909,5
255位,,キャプテン,水神のドラゴン,909,5
256位,,キャプテン,AERAS66,909,5
257位,,キャプテン,ランナバウト,909,4
258位,,キャプテン,熾鳳,909,4
259位,,キャプテン,永遠の臨時名,909,2
260位,,キャプテン,ｸｨｰﾝ･ｴﾒﾗﾙﾀﾞｽ,909,0
261位,,キャプテン,錨つかえるで,908,5
262位,,キャプテン,海柘榴,908,5
263位,,キャプテン,amakara☆,908,4
264位,,キャプテン,†ロイヤル†,908,4
265位,,キャプテン,tanakagatatta！,908,2
266位,,キャプテン,Mandrake,908,1
267位,,キャプテン,キャプテンUTA,908,1
268位,,キャプテン,seaMair,908,0
269位,,キャプテン,さうろん,908,0
270位,,キャプテン,海鳴りの詩,907,5
271位,,キャプテン,†SLOW†,907,5
272位,,キャプテン,ジャック．Ｓ,907,4
273位,,キャプテン,きんぴかごぼう,907,4
274位,,キャプテン,Crystal_Blue,907,3
275位,,キャプテン,哀麗華,907,0
276位,,キャプテン,Amoebozoa,907,0
277位,,キャプテン,加藤†茉莉香,906,5
278位,,キャプテン,Ghana_Chocolate,906,5
279位,,キャプテン,Iseult,906,5
280位,,キャプテン,tutu25,906,5
281位,,キャプテン,Θヘカウ,906,4
282位,,キャプテン,Umi_ka,906,3
283位,,キャプテン,Rizuro,906,2
284位,,キャプテン,巨ちん兵,906,1
285位,,キャプテン,ｸﾞﾚｰﾄ山田ｱﾀｯｸ,906,1
286位,,キャプテン,豪♪,905,5
287位,,キャプテン,☆Marron,905,5
288位,,キャプテン,室伏系女子,905,5
289位,,キャプテン,カラヴァイ,905,5
290位,,キャプテン,つバさ,905,4
291位,,キャプテン,ほのか△,905,4
292位,,キャプテン,しんきろんぐ,905,1
293位,,キャプテン,tufa,905,0
294位,,キャプテン,NiSr,905,0
295位,,キャプテン,PowerDirecter,904,5
296位,,キャプテン,キャプテンルナ,904,5
297位,,キャプテン,粗忽者,904,4
298位,,キャプテン,伊藤香苗,904,4
299位,,キャプテン,キャプテンちくわ,904,3
300位,,キャプテン,ｷｬﾌﾟﾃﾝ･ﾈﾓ,904,0
301位,,キャプテン,仕入値引割戻控除,903,5
302位,,キャプテン,ロセティ,903,5
303位,,キャプテン,＄海王星人＄,903,5
304位,,キャプテン,銀色アリサ,903,5
305位,,キャプテン,Silly_Love,903,5
306位,,キャプテン,海のメロン熊,903,5
307位,,キャプテン,鵜飼アンナ,903,4
308位,,キャプテン,熊谷草,903,4
309位,,キャプテン,魔道の申し子,903,4
310位,,キャプテン,定時退社キメ男,903,4
311位,,キャプテン,DQNの川流れ,903,3
312位,,キャプテン,Kudryavka4th,903,3
313位,,キャプテン,ぽりみ,903,3
314位,,キャプテン,かけられた魔法を,903,1
315位,,キャプテン,フェイ・リリー,903,1
316位,,キャプテン,ほしぐも,903,0
317位,,キャプテン,黒い豚加齢,902,5
318位,,キャプテン,kini_錨,902,5
319位,,キャプテン,RESIDENT,902,5
320位,,キャプテン,仁慈�\,902,4
321位,,キャプテン,十三ちゃん,902,4
322位,,キャプテン,キャプテンカース,902,4
323位,,キャプテン,Ｇlanz,902,4
324位,,キャプテン,セラフィん,902,1
325位,,キャプテン,GoldenSｼﾞｮｱﾝﾅ,902,1
326位,,キャプテン,ブラックセイルズ,902,0
327位,,キャプテン,上原港,902,0
328位,,キャプテン,muaaiΦ,901,5
329位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾃﾆｰﾙ,901,5
330位,,キャプテン,麦職人K,901,5
331位,,キャプテン,・HIMAWARI・,901,5
332位,,キャプテン,V・Ｓ・Ｏ・Ｐ,901,5
333位,,キャプテン,あぶない課外授業,901,4
334位,,キャプテン,＊PINO_JURI＊,901,4
335位,,キャプテン,しるく_ろーと,901,4
336位,,キャプテン,海豚＠,901,3
337位,,キャプテン,GoldenSﾏﾘｱ,901,1
338位,,キャプテン,さとちん電波,901,1
339位,,キャプテン,Mihr_JP,900,5
340位,,キャプテン,二級航海士,900,5
341位,,キャプテン,INFINITAS,900,5
342位,,キャプテン,30歳,900,5
343位,,キャプテン,enako,900,5
344位,,キャプテン,☆朝が早い☆,900,5
345位,,キャプテン,うぉーたーぼーる,900,5
346位,,キャプテン,おしがま船長,900,4
347位,,キャプテン,殴り船員,900,4
348位,,キャプテン,ｼｪﾘｰ･ｼﾞﾝﾗﾑ,900,4
349位,,キャプテン,Kｅｒｙ,900,3
350位,,キャプテン,七転八起！,900,3
351位,,キャプテン,bachigiren,900,3
352位,,キャプテン,CUPX,900,0
353位,,キャプテン,Francis�]・Drake,900,0
354位,,キャプテン,えいちあーる,900,0
355位,,キャプテン,エミリー♪,900,0
356位,,キャプテン,ぐるかな,899,4
357位,,キャプテン,AnkerBlood,899,4
358位,,キャプテン,￥エルメリア￥,899,4
359位,,キャプテン,メアリード,899,4
360位,,キャプテン,灼眼ローザ,899,0
361位,,キャプテン,Specialized◇,899,0
362位,,キャプテン,�給寳ｳ,899,0
363位,,キャプテン,フラッタ,899,0
364位,,キャプテン,ありぺい♪,898,4
365位,,キャプテン,出航したい,898,4
366位,,キャプテン,お花畑ちゃんΨ,898,4
367位,,キャプテン,雪乃海莉,898,3
368位,,キャプテン,ホワイトバーチ,897,3
369位,,キャプテン,こーひーみる,897,2
