1位,,ビーストテイマー,ミルリ,1758,5
2位,,ビーストテイマー,つよみん,1752,5
3位,,ビーストテイマー,pikashu,1716,5
4位,,サマナー,＋ゆい＋,1521,5
5位,,ビーストテイマー,Etheldreda,1395,5
6位,,サマナー,bsk団,1384,5
7位,,サマナー,あずさがわ,1378,5
8位,,ビーストテイマー,∫manipulate∫,1360,5
9位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1357,5
10位,,サマナー,nbkdoll,1346,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1304,5
13位,,サマナー,プルメイア,1298,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1275,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,ビーストテイマー,れい奈,1256,5
20位,,サマナー,ぽちねこ０２,1255,5
21位,,ビーストテイマー,coolcolor,1255,5
22位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
23位,,ビーストテイマー,☆дテイマд☆,1253,5
24位,,サマナー,ゆうぼんβ,1252,5
25位,,サマナー,凍冬,1252,5
26位,,ビーストテイマー,☆☆綾那☆☆,1252,5
27位,,サマナー,♪ミルリ♪,1251,5
28位,,サマナー,みるり,1251,5
29位,,ビーストテイマー,風水サマナー,1251,5
30位,,サマナー,まにゃ☆文鳥,1250,5
31位,,サマナー,∮ミルリ∮,1250,5
32位,,ビーストテイマー,♭ミルリ♭,1250,5
33位,,ビーストテイマー,♯ミルリ♯,1250,5
34位,,ビーストテイマー,Ψmo☆moΨ,1244,5
35位,,ビーストテイマー,ピモンドゥアンジ,1243,5
36位,,ビーストテイマー,ブルートパーズ,1237,5
37位,,サマナー,ミニミニ娘,1212,5
38位,,ビーストテイマー,ＴＡＲＫ☆,1205,5
39位,,サマナー,アリア社長．,1203,5
40位,,サマナー,しょーい,1198,5
41位,,サマナー,Raychell,1182,5
42位,,サマナー,ミュゼリア,1181,5
43位,,サマナー,星のつよみん,1180,5
44位,,ビーストテイマー,ぽこっさん,1172,5
45位,,サマナー,みすちぃ,1170,0
46位,,ビーストテイマー,H270Evo,1169,5
47位,,ビーストテイマー,ぺちりん,1165,4
48位,,ビーストテイマー,◇ミルリ◇,1164,5
49位,,ビーストテイマー,マヤ☆,1161,5
50位,,サマナー,メスガキ,1136,5
51位,,ビーストテイマー,ポレポレ。,1136,5
52位,,ビーストテイマー,HOTBeast,1133,5
53位,,ビーストテイマー,♪そこみん♪,1115,5
54位,,サマナー,まーち。,1110,5
55位,,サマナー,eri☆彡,1108,5
56位,,サマナー,傲姫,1101,5
57位,,サマナー,natuta,1093,5
58位,,サマナー,そこ民,1088,5
59位,,ビーストテイマー,みんなで楽しく♪,1085,5
60位,,サマナー,＊ミルリ＊,1080,5
61位,,ビーストテイマー,こちとら２,1077,5
62位,,ビーストテイマー,ビーテル,1074,5
63位,,サマナー,∥ミルリ∥,1066,5
64位,,サマナー,使い捨てピクミン,1065,5
65位,,ビーストテイマー,稲妃,1065,5
66位,,ビーストテイマー,キャラ・ヴィド,1064,5
67位,,ビーストテイマー,TiffanyT,1063,5
68位,,サマナー,セレブなみに娘,1062,5
69位,,ビーストテイマー,みに娘,1062,5
70位,,ビーストテイマー,セレブな娘,1062,5
71位,,サマナー,飼育ぱんだぁ,1055,5
72位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
73位,,ビーストテイマー,お宝ハンター万吉,1055,5
74位,,ビーストテイマー,明日はわが身,1053,5
75位,,サマナー,ちびプー,1052,5
76位,,サマナー,なみい,1049,5
77位,,ビーストテイマー,べりアル,1047,5
78位,,サマナー,おたやん,1046,5
79位,,サマナー,クリピタル,1046,5
80位,,ビーストテイマー,エルーシャ,1046,5
81位,,ビーストテイマー,☆楽斗,1046,1
82位,,ビーストテイマー,はくえの鬼嫁,1045,5
83位,,ビーストテイマー,しんごろ～まるＵ,1042,5
84位,,サマナー,Cooの笛,1040,5
85位,,ビーストテイマー,sinnraku,1040,5
86位,,サマナー,deizy,1036,5
87位,,ビーストテイマー,にゃんにゃん仮面,1035,5
88位,,ビーストテイマー,ましゅなぅ,1035,5
89位,,ビーストテイマー,調教師見習い,1034,5
90位,,サマナー,中軽米まい,1031,5
91位,,ビーストテイマー,マリリ～ン,1031,5
92位,,ビーストテイマー,はなおとめ_,1029,5
93位,,サマナー,Leafulia,1025,5
94位,,サマナー,絶楽,1022,5
95位,,サマナー,たりきほんがん！,1021,5
96位,,サマナー,金と運,1021,4
97位,,サマナー,ν猛獣王ν,1020,5
98位,,ビーストテイマー,Lullshare,1020,5
99位,,サマナー,ニョッキｓｐ,1020,4
100位,,サマナー,チタママ,1019,5
101位,,ビーストテイマー,黄緑珊瑚,1019,4
102位,,ビーストテイマー,imo姉,1018,5
103位,,サマナー,ノバです,1017,5
104位,,サマナー,Cabello,1017,5
105位,,サマナー,ﾎﾟﾁた,1016,5
106位,,ビーストテイマー,Osteospermum,1016,5
107位,,サマナー,ぷくーちゃん☆,1014,5
108位,,サマナー,Everdell,1014,5
109位,,ビーストテイマー,￡パルテノン￡,1013,5
110位,,サマナー,炎美希,1009,5
111位,,サマナー,ルーア・ドメイン,1009,5
112位,,ビーストテイマー,ジェフの番長,1009,5
113位,,サマナー,ハ～イボール,1007,5
114位,,ビーストテイマー,きみをつれて,1005,5
115位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
116位,,ビーストテイマー,緑藍魔,1003,5
117位,,ビーストテイマー,ﾁｬﾋﾟｰ,1002,5
118位,,ビーストテイマー,チャット入力苦手,1002,5
119位,,サマナー,陸鬱生,1001,5
120位,,サマナー,Room336,1001,5
121位,,サマナー,牧々,1001,5
122位,,サマナー,峰佳,1001,5
123位,,ビーストテイマー,のほほんていま,1001,5
124位,,サマナー,さよならゴリラ,1001,3
125位,,サマナー,ЭJane・EtoileЭ,1000,5
126位,,サマナー,じぇらる。,1000,5
127位,,サマナー,ぽぼみ,1000,5
128位,,ビーストテイマー,しげていま,1000,5
129位,,ビーストテイマー,жミルリж,1000,5
130位,,ビーストテイマー,＄ケロケロ～○,1000,5
131位,,ビーストテイマー,真庭狂犬,999,5
132位,,ビーストテイマー,アキ姫,998,5
133位,,サマナー,みに家の令嬢,995,5
134位,,ビーストテイマー,わたた,995,5
135位,,サマナー,善悪の彼岸,993,5
136位,,ビーストテイマー,ベ～レット,991,5
137位,,ビーストテイマー,ペペルモコ,990,5
138位,,ビーストテイマー,†ゆりあ†,990,5
139位,,サマナー,伸聖,989,5
140位,,サマナー,マイノグーラ,989,5
141位,,ビーストテイマー,キエンセラ,989,5
142位,,ビーストテイマー,宮本さん♪,989,5
