1位,,ランサー,愛犬サクラ,1624,5
2位,,ランサー,趣味は・・・矢,1622,5
3位,,アーチャー,さなっしー,1610,5
4位,,ランサー,おじろくん,1602,5
5位,,ランサー,ワユ,1592,5
6位,,ランサー,〝AIO〟,1591,5
7位,,アーチャー,Dynast改,1577,5
8位,,アーチャー,システィール,1563,5
9位,,ランサー,サトノレイナス,1554,5
10位,,アーチャー,Kulo21,1553,5
11位,,ランサー,お～い恋茶,1550,5
12位,,ランサー,弓兵頭,1520,5
13位,,ランサー,とろっとろ牛すじ,1510,5
14位,,ランサー,ラッキーやなすけ,1508,5
15位,,アーチャー,城咲ロミオ,1486,5
16位,,アーチャー,くりゅ,1459,5
17位,,ランサー,雷電将軍,1456,5
18位,,アーチャー,Amstel,1455,5
19位,,アーチャー,star＠弓,1451,5
20位,,アーチャー,20％Over,1447,5
21位,,アーチャー,ねこみみ弐号,1445,5
22位,,アーチャー,ranko_star,1440,5
23位,,ランサー,わかまつあいな,1440,5
24位,,ランサー,バジル・ユバ,1433,5
25位,,ランサー,小豆桔梗,1426,5
26位,,ランサー,covid,1425,5
27位,,ランサー,藤井聡太,1422,5
28位,,アーチャー,紙ねろ,1420,5
29位,,ランサー,お、,1412,5
30位,,ランサー,らっきーよだすけ,1409,5
31位,,アーチャー,～破幻～,1397,5
32位,,ランサー,CV種田梨沙,1395,5
33位,,アーチャー,Caron_RS,1390,5
34位,,ランサー,peace。,1390,5
35位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1386,5
36位,,アーチャー,貴方の為の欠片,1380,5
37位,,ランサー,Spallow_Tail,1380,5
38位,,ランサー,nebosuke,1380,5
39位,,アーチャー,ことちゃん,1378,5
40位,,アーチャー,ぼのの,1371,5
41位,,ランサー,釣られたクマー,1364,0
42位,,アーチャー,槍ちん,1361,5
43位,,ランサー,マルガ,1360,5
44位,,ランサー,あるもんて,1353,5
45位,,アーチャー,微笑のテレサ,1337,5
46位,,ランサー,べろちゅっちゅ,1330,5
47位,,アーチャー,イリナ。,1327,5
48位,,ランサー,D･Cherish,1327,5
49位,,アーチャー,シルスフィ,1323,5
50位,,アーチャー,ふらるん,1300,5
51位,,ランサー,メリデ♪,1300,5
52位,,アーチャー,☆ししばな☆,1297,5
53位,,アーチャー,アーティ。,1295,5
54位,,ランサー,ふっきちゃん,1294,5
55位,,アーチャー,つんで･れい,1293,5
56位,,アーチャー,ねむにゃん,1288,5
57位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
58位,,ランサー,洋食焼き,1287,5
59位,,アーチャー,λキャンディーλ,1283,5
60位,,ランサー,gurai,1283,5
61位,,アーチャー,ice3,1280,5
62位,,ランサー,ろにうす,1279,5
63位,,ランサー,とっぽぎの踊り子,1278,5
64位,,ランサー,しゃんこしゃん,1277,5
65位,,ランサー,sheraha2,1275,5
66位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
67位,,アーチャー,アバハラキ,1274,5
68位,,アーチャー,疾風＆迅雷,1272,5
69位,,ランサー,望みし永遠の混沌,1272,5
70位,,ランサー,カヤちゃん,1271,5
71位,,アーチャー,のびた。,1270,5
72位,,ランサー,ムロモン,1268,5
73位,,ランサー,幽鬼うさぎ,1267,5
74位,,アーチャー,みころっく,1264,5
75位,,アーチャー,ふるりん,1263,5
76位,,ランサー,３１７７３,1263,5
77位,,ランサー,ネオン♪゛,1263,5
78位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
79位,,ランサー,ちとせねこ〃,1262,5
80位,,アーチャー,どらいす,1260,5
81位,,アーチャー,Lanval,1260,5
82位,,ランサー,アヴァブルック,1259,5
83位,,ランサー,。ゆーにゃ。,1259,5
84位,,ランサー,青なな,1259,5
85位,,ランサー,眠神☆ヒュノプス,1259,5
86位,,アーチャー,￡impulse￡,1258,5
87位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
88位,,ランサー,サライ´,1257,5
89位,,ランサー,ななえる,1257,5
90位,,アーチャー,花鳥くん,1256,5
91位,,ランサー,ぴちゃ,1256,5
92位,,ランサー,くまもん♪,1256,5
93位,,ランサー,乃彩姫,1255,5
94位,,ランサー,ＪＩＭＭＹ,1255,5
95位,,ランサー,ARGO,1255,5
96位,,アーチャー,ボウリングⅡ,1254,5
97位,,アーチャー,まりてょ,1254,5
98位,,ランサー,布団がふっとんだ,1254,5
99位,,ランサー,※Ading※,1254,5
100位,,アーチャー,アンデルス,1253,5
101位,,ランサー,ずいやり,1253,5
102位,,アーチャー,ooよーだoo,1252,5
