1位,,ウルフマン,watarium,1582,5
2位,,ウィザード,トト・レイニス,1552,5
3位,,ウィザード,shogi,1542,5
4位,,ウルフマン,闘犬ちゅるちゃん,1493,5
5位,,ウルフマン,ちゃらめる,1475,5
6位,,ウィザード,Misteam,1472,5
7位,,ウィザード,☆ゆかしゃん☆,1469,5
8位,,ウィザード,豹弦,1461,5
9位,,ウィザード,SurferKing,1435,5
10位,,ウルフマン,わんどーん,1428,5
11位,,ウルフマン,犬神家の一族（橙,1423,5
12位,,ウィザード,おまたんきω,1423,5
13位,,ウルフマン,いいただ,1413,5
14位,,ウィザード,ひるの,1401,5
15位,,ウィザード,里村かりん,1400,5
16位,,ウルフマン,圧倒的とんこつ,1370,5
17位,,ウルフマン,まろやか♪,1370,5
18位,,ウィザード,VR戦士,1354,5
19位,,ウィザード,ててな,1352,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1348,5
21位,,ウルフマン,本八幡,1320,5
22位,,ウィザード,ツェリードニヒ,1310,5
23位,,ウィザード,支援しまっせ～,1307,5
24位,,ウィザード,∮Fortissimo_H∮,1306,5
25位,,ウィザード,ユキイ,1300,5
26位,,ウィザード,さんぽう,1295,5
27位,,ウィザード,狼ＫＩＤ,1290,5
28位,,ウルフマン,ちちWIZ,1288,5
29位,,ウィザード,バビル三世,1282,5
30位,,ウィザード,燃えないごみの日,1281,5
31位,,ウィザード,さーふぁす,1274,5
32位,,ウルフマン,御一人様チリソー,1269,5
33位,,ウィザード,サキレス,1268,5
34位,,ウィザード,ににやん,1267,5
35位,,ウィザード,原子核,1262,5
36位,,ウィザード,コカローチ,1262,5
37位,,ウィザード,まめっくす,1261,5
38位,,ウィザード,ЖエルЖ,1260,5
39位,,ウィザード,レクランス,1259,5
40位,,ウィザード,地獄の太陽,1259,5
41位,,ウィザード,社畜予備軍,1253,5
42位,,ウィザード,ケイトβ,1252,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1249,5
44位,,ウィザード,そふぃりーぬ,1233,5
45位,,ウィザード,超友人,1220,5
46位,,ウルフマン,Hypotension_WM,1211,5
47位,,ウィザード,pSeries,1208,5
48位,,ウィザード,夢航海,1205,5
49位,,ウルフマン,Secret_Online,1195,5
50位,,ウィザード,NINS,1191,5
51位,,ウィザード,コラティーナ,1179,5
52位,,ウィザード,ⅦCLOUDⅦ,1172,5
53位,,ウィザード,ほれいしょ・C,1162,5
54位,,ウィザード,＠みゆ＠,1155,5
55位,,ウルフマン,腰椎頸椎は大事に,1154,5
56位,,ウィザード,あっきゃん,1154,5
57位,,ウルフマン,再誕。,1153,5
58位,,ウィザード,ⅹ氷刹ⅹ,1152,5
59位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1144,5
60位,,ウルフマン,魔獣ガンダルフ,1135,5
61位,,ウィザード,ヅラじゃない桂だ,1132,5
62位,,ウィザード,Ｇ専用に支援,1127,5
63位,,ウルフマン,白狼フェンリル,1126,5
64位,,ウィザード,delio,1123,5
65位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1120,5
66位,,ウィザード,りとるさいず,1114,5
67位,,ウィザード,４２歳無職童貞,1113,5
68位,,ウィザード,白陰陽師,1112,5
69位,,ウィザード,†莉菜†,1109,5
70位,,ウィザード,魔術師マサヤ,1108,5
71位,,ウィザード,taku333,1106,5
72位,,ウィザード,george2005,1105,5
73位,,ウィザード,急性トレパソマソ,1104,5
74位,,ウィザード,～泡沫～,1104,5
75位,,ウィザード,Eternal☆Sky,1101,5
76位,,ウィザード,桃牙,1096,5
77位,,ウィザード,Wide01,1094,5
78位,,ウィザード,野菜人λ,1093,5
79位,,ウィザード,孫悟空＃,1090,5
80位,,ウィザード,ジャミアン,1088,5
81位,,ウィザード,華羅須が吠える,1077,5
82位,,ウィザード,☆naoya☆,1077,5
83位,,ウィザード,☆laina☆,1077,5
84位,,ウィザード,ちんやま,1075,5
85位,,ウィザード,不協和音♪,1074,5
86位,,ウルフマン,Lassi,1070,5
87位,,ウィザード,anderson,1070,5
88位,,ウィザード,∮カオス∮,1068,5
89位,,ウィザード,半狂,1065,5
90位,,ウルフマン,紫銀蝶,1062,4
91位,,ウィザード,急旧級灸給九休窮,1061,5
92位,,ウィザード,870＠支援,1061,5
93位,,ウィザード,猫まくら,1060,5
94位,,ウィザード,ラクロン,1060,5
