1位,,追放天使,シル星,1735,5
2位,,追放天使,狼輝,1729,5
3位,,ビショップ,☆ショップ☆,1721,5
4位,,追放天使,【ポッセ】,1661,5
5位,,ビショップ,ServerDown,1651,5
6位,,ビショップ,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1478,5
8位,,ビショップ,ダーグル,1477,5
9位,,ビショップ,RAD犬好き,1474,5
10位,,追放天使,Largus,1452,5
11位,,ビショップ,あじたま,1450,5
12位,,追放天使,Xenn,1448,5
13位,,ビショップ,クロウ･300グラム,1445,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,ビショップ,避妊はおしりで,1412,5
16位,,追放天使,ごるでん,1412,3
17位,,ビショップ,無我夢中♪,1394,5
18位,,追放天使,Fumistel,1387,5
19位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1377,5
20位,,ビショップ,NewBibiHendl,1372,5
21位,,ビショップ,大きいねろ,1367,5
22位,,追放天使,2時間1分19秒,1365,5
23位,,追放天使,バカ旦那,1363,5
24位,,追放天使,おいえ天使,1361,5
25位,,ビショップ,ふぁ～ん,1361,5
26位,,追放天使,chinki,1360,5
27位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1359,3
28位,,追放天使,陸ノ型・電轟雷轟,1358,5
29位,,追放天使,狼聖,1355,5
30位,,ビショップ,（＝ω＝安,1347,5
31位,,ビショップ,おさんさん,1330,5
32位,,ビショップ,神威くん☆,1314,5
33位,,追放天使,つばまるз,1308,5
34位,,ビショップ,Bてん,1304,5
35位,,ビショップ,コルして下さい！,1303,5
36位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
37位,,ビショップ,殴って候,1300,5
38位,,追放天使,じぇにどん,1298,5
39位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
40位,,追放天使,行秋,1281,5
41位,,追放天使,はにぼう,1272,5
42位,,追放天使,趣味は・・・棍棒,1271,5
43位,,追放天使,ヘヴンリイージス,1271,5
44位,,追放天使,べやまあ,1270,5
45位,,ビショップ,Rasputin,1267,5
46位,,追放天使,クルｰクルｰ,1266,5
47位,,ビショップ,アタックチャンス,1266,5
48位,,追放天使,おぶさん。,1265,5
49位,,ビショップ,みそばたー,1264,5
50位,,ビショップ,エルゴプラクシー,1263,5
51位,,ビショップ,☆彡スペランカー,1258,5
52位,,追放天使,天の使者,1254,5
53位,,追放天使,BUS。,1254,5
54位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
55位,,追放天使,しるばらさん,1252,5
56位,,ビショップ,恋茶まる,1252,5
57位,,追放天使,薊黒漆平文太刀拵,1251,5
58位,,追放天使,犬が好きな人,1251,5
59位,,ビショップ,誇り無き教主,1251,5
60位,,ビショップ,えむてん,1251,5
61位,,追放天使,LONJIN,1250,5
62位,,追放天使,淫獣エロドラゴン,1250,5
63位,,追放天使,みゅうどん,1250,5
64位,,追放天使,watta_aid,1250,5
65位,,追放天使,Inbe･Panpan･MAL,1250,5
66位,,追放天使,まりあさん,1250,5
67位,,ビショップ,【ロカビリー】,1250,5
68位,,ビショップ,リヒエル,1250,5
69位,,ビショップ,Gaze_angel,1250,5
70位,,ビショップ,ジャイロべっぷ,1250,5
71位,,ビショップ,迷宮兄弟,1250,5
72位,,ビショップ,エムテン,1250,5
73位,,追放天使,マキナ丼,1245,5
74位,,ビショップ,正面衝突,1236,5
75位,,追放天使,メルチェント,1225,5
76位,,追放天使,神聖桜,1204,5
77位,,追放天使,イキり大学生,1202,5
78位,,ビショップ,グッロチ,1201,5
79位,,追放天使,カニューレ,1200,5
80位,,ビショップ,グランギニョール,1200,5
81位,,ビショップ,†御殴裏隙打郎†,1200,5
82位,,追放天使,万物創生,1190,5
83位,,追放天使,よだおじ,1190,5
84位,,ビショップ,ガバ穴ダディー,1190,5
85位,,ビショップ,嵐あらし,1189,5
86位,,追放天使,Cens,1173,5
87位,,ビショップ,Ruxton,1173,5
88位,,ビショップ,久川凪,1171,5
89位,,追放天使,俺が連れてく,1162,5
90位,,ビショップ,こんにゃくさま,1162,5
91位,,ビショップ,にゃんたきー,1156,5
92位,,追放天使,Vanivani,1148,5
93位,,追放天使,先っぽクロマティ,1144,5
94位,,ビショップ,¨¨,1141,5
95位,,追放天使,GDよう,1137,5
96位,,ビショップ,ルーシェル☆,1127,5
97位,,追放天使,引退しなさい,1123,5
98位,,追放天使,鬼一家の天使,1122,5
99位,,ビショップ,ﾍﾙｼｰ,1122,5
100位,,ビショップ,ひろぽん666,1122,5
101位,,ビショップ,獅子座流星群,1121,5
102位,,ビショップ,らふてん,1119,5
103位,,追放天使,太陽は天使,1118,5
104位,,ビショップ,アンデス神ＧＤＸ,1098,5
105位,,追放天使,テンチャン,1090,5
106位,,追放天使,＠ゴーズ＠,1086,5
107位,,ビショップ,☆えり猫☆,1086,3
108位,,追放天使,ちょろいち♂,1085,5
109位,,追放天使,白コリ,1083,5
110位,,追放天使,あげなす,1082,5
111位,,追放天使,Gyopi,1082,5
112位,,追放天使,ひまつぶC,1082,5
113位,,ビショップ,ぐおんさん,1078,5
114位,,追放天使,神は絶対だからね,1076,5
115位,,追放天使,茶蕎麦,1076,5
116位,,ビショップ,†汰久,1069,5
117位,,ビショップ,うさんぽ～,1067,5
118位,,ビショップ,冥王☆ハ－デス,1061,5
119位,,ビショップ,ノーテンキ,1057,5
120位,,ビショップ,左0414,1057,5
121位,,追放天使,фButterーFlyф,1054,5
122位,,追放天使,Apple天使009,1054,5
123位,,ビショップ,五黄のトラ,1053,5
