1位,,プリンセス,パリバリ,1604,5
2位,,リトルウィッチ,WildCandy♪,1600,5
3位,,プリンセス,アイカツおばさん,1587,5
4位,,リトルウィッチ,ゆめごん,1535,5
5位,,リトルウィッチ,ハイシェン姫,1502,5
6位,,プリンセス,あふるか。,1441,5
7位,,プリンセス,ばすこULT,1440,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1419,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,リトルウィッチ,沙貴ちゃん,1387,5
11位,,プリンセス,ミフラ,1386,5
12位,,プリンセス,さめ華,1383,5
13位,,プリンセス,dystopia,1382,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1378,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,リトルウィッチ,ルーティカ,1297,5
18位,,リトルウィッチ,ちびぃ妃,1283,5
19位,,リトルウィッチ,あしゅ☆,1283,5
20位,,プリンセス,ハナモモ,1280,5
21位,,リトルウィッチ,Rachel。,1276,5
22位,,リトルウィッチ,ぺんでゅらむ,1274,5
23位,,リトルウィッチ,ロザ～ナ,1273,5
24位,,リトルウィッチ,いり田かす子,1268,5
25位,,リトルウィッチ,にゃんぱすー,1265,5
26位,,プリンセス,ﾄｪｪｪｪｲ,1265,5
27位,,プリンセス,脳障害アスペ姫,1264,5
28位,,リトルウィッチ,黒き情動,1262,5
29位,,プリンセス,ごまあらし,1262,5
30位,,プリンセス,ミニモル,1258,5
31位,,プリンセス,こいろ,1258,5
32位,,プリンセス,星空シンフォニー,1257,5
33位,,リトルウィッチ,うにチャーハン,1254,5
34位,,リトルウィッチ,バリパリ,1253,5
35位,,プリンセス,瑠璃垣,1253,5
36位,,プリンセス,ちゃん☆ぽ娘01,1252,5
37位,,プリンセス,エルフィアナ,1252,5
38位,,プリンセス,ちゃん☆ぽ児01,1252,5
39位,,プリンセス,ちゃん☆ぽ個01,1252,5
40位,,プリンセス,ちゃん☆ぽ古01,1252,5
41位,,プリンセス,☆ぐれ子☆,1252,5
42位,,プリンセス,ミトゥナ,1252,5
43位,,リトルウィッチ,超泡姫,1251,5
44位,,プリンセス,ちゃん☆ぽ仔01,1251,5
45位,,プリンセス,ちゃん☆ぽ子01,1251,5
46位,,プリンセス,TimeStepRabbit,1251,5
47位,,プリンセス,ジェフの01番,1251,5
48位,,プリンセス,もり山もり子,1251,5
49位,,プリンセス,萌えぱんだぁ,1251,5
