1位,,リトルウィッチ,たいやきあんこ,1778,5
2位,,リトルウィッチ,ゆんの助,1718,5
3位,,プリンセス,wander,1705,5
4位,,プリンセス,たいやき栗あんこ,1703,5
5位,,リトルウィッチ,Love_again,1702,5
6位,,プリンセス,215円,1660,5
7位,,プリンセス,ひめ姫ヒメ,1604,5
8位,,プリンセス,ぽいんこ,1602,5
9位,,リトルウィッチ,min☆,1561,5
10位,,プリンセス,ぷに姫♪,1541,5
11位,,プリンセス,obscure,1539,5
12位,,プリンセス,リンD,1504,5
13位,,リトルウィッチ,たいやき白あんこ,1500,5
14位,,プリンセス,otomo,1500,5
15位,,プリンセス,blewmind,1491,5
16位,,リトルウィッチ,ﾓｺｺ・A,1472,5
17位,,リトルウィッチ,Taaffeite,1468,5
18位,,リトルウィッチ,たいやき＠あんこ,1436,5
19位,,プリンセス,§プリン§,1434,5
20位,,プリンセス,ちよし,1432,5
21位,,プリンセス,矢野あやね,1432,5
22位,,リトルウィッチ,暗黒盆踊り♪,1423,5
23位,,リトルウィッチ,どっちらけ,1416,5
24位,,リトルウィッチ,小夏びより,1414,5
25位,,プリンセス,星夜桜☆,1412,5
26位,,リトルウィッチ,千本桜ときよし,1405,5
27位,,リトルウィッチ,♪ましゅまろ♪,1403,5
28位,,プリンセス,コールドギア,1403,5
29位,,リトルウィッチ,ｱﾄﾑ２号。,1398,5
30位,,リトルウィッチ,クジラ12号,1394,5
31位,,プリンセス,FIRIE,1393,5
32位,,プリンセス,すきぴちゃん。,1389,5
33位,,リトルウィッチ,ひかりの妹♪,1386,5
34位,,プリンセス,バーントオレンジ,1381,5
35位,,リトルウィッチ,月の妖精,1380,5
36位,,プリンセス,オー・オバヤシ,1370,5
37位,,リトルウィッチ,腹黒らべる,1368,5
38位,,リトルウィッチ,☆めい。,1367,5
39位,,プリンセス,Nemimi,1367,5
40位,,プリンセス,織譚子,1367,5
41位,,プリンセス,ニカルドパカーニ,1366,5
42位,,プリンセス,といか。,1362,5
43位,,プリンセス,おうせん,1359,5
44位,,リトルウィッチ,Соня,1356,5
45位,,プリンセス,シルクベール嬢♪,1356,5
46位,,リトルウィッチ,もり子⊿,1353,5
47位,,リトルウィッチ,想失の涙の欠片,1352,5
48位,,リトルウィッチ,綾坂アヤ嬢１世,1351,5
49位,,リトルウィッチ,姫ぷロイ,1350,5
50位,,リトルウィッチ,迷える探求者、梓,1338,5
51位,,プリンセス,ノカバン,1338,5
52位,,プリンセス,すこすこなのだ,1333,5
53位,,リトルウィッチ,びりびりちゃん,1327,5
54位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1318,5
55位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1313,5
56位,,プリンセス,みりんちゃんねる,1310,5
57位,,プリンセス,でらもち,1306,5
58位,,リトルウィッチ,∵たぁーちゃん∵,1304,5
59位,,リトルウィッチ,29代目にく猫o,1303,5
60位,,リトルウィッチ,kininaru姫,1302,5
61位,,リトルウィッチ,郷ヒロミ,1301,5
62位,,リトルウィッチ,シルクベール嬢,1294,5
63位,,プリンセス,転生したsouei,1294,5
64位,,リトルウィッチ,CoCo☆princess,1292,5
65位,,リトルウィッチ,§フィリア,1291,5
66位,,リトルウィッチ,ⅹほむらⅹ,1289,5
67位,,プリンセス,ちゃぼてん,1289,5
68位,,リトルウィッチ,こめっとぱんち,1284,5
69位,,リトルウィッチ,アリス☆☆,1283,5
