1位,,追放天使,狼輝,1687,5
2位,,ビショップ,☆ショップ☆,1572,5
3位,,ビショップ,シル星,1566,5
4位,,ビショップ,ServerDown,1558,5
5位,,ビショップ,☆志音☆,1473,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,RAD犬好き,1447,5
8位,,ビショップ,って、おい！,1435,5
9位,,ビショップ,ダーグル,1433,5
10位,,追放天使,Xenn,1430,5
11位,,ビショップ,Gv忘れる戦犯です,1423,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,追放天使,【ポッセ】,1405,5
14位,,ビショップ,クロウ･300グラム,1404,5
15位,,追放天使,ごるでん,1385,3
16位,,ビショップ,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1369,5
18位,,ビショップ,大きいねろ,1366,5
19位,,ビショップ,chinki,1360,5
20位,,追放天使,陸ノ型・電轟雷轟,1355,5
21位,,追放天使,バカ旦那,1351,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1341,5
24位,,ビショップ,おさんさん,1325,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1317,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
29位,,ビショップ,コルして下さい！,1300,5
30位,,ビショップ,神威くん☆,1296,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,追放天使,じぇにどん,1282,5
33位,,ビショップ,行秋,1281,5
34位,,ビショップ,ふぁ〜ん,1280,5
35位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,ビショップ,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,追放天使,Rasputin,1267,5
41位,,追放天使,クルｰクルｰ,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,ビショップ,殴って候,1263,5
44位,,ビショップ,エルゴプラクシー,1257,5
45位,,ビショップ,アタックチャンス,1255,5
46位,,ビショップ,☆彡スペランカー,1254,5
47位,,ビショップ,BUS。,1253,5
48位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
49位,,追放天使,しるばらさん,1251,5
50位,,追放天使,恋茶まる,1251,5
51位,,ビショップ,おぶさん。,1251,5
52位,,追放天使,まりあさん,1250,5
53位,,追放天使,【ロカビリー】,1250,5
