1位,,戦士,ルベーグ2世,1772,5
2位,,戦士,ｱﾆﾘｿ,1749,5
3位,,剣士,カジュアル,1732,5
4位,,剣士,Oddesy,1726,5
5位,,戦士,†LightSide†,1719,5
6位,,戦士,FalkeNaze,1708,3
7位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1707,5
8位,,戦士,サイバーナイト,1705,5
9位,,戦士,オナルドダック,1701,5
10位,,戦士,ウリ☆,1682,5
11位,,剣士,HGRY,1659,5
12位,,剣士,むぎちゃ。,1643,5
13位,,戦士,ｋａｚｕｋｕｎ剣,1552,5
14位,,戦士,RockAce,1549,5
15位,,戦士,ああ播磨灘,1531,5
16位,,剣士,ヴェイグ☆,1519,5
17位,,戦士,CROSSJUSTICE,1492,5
18位,,剣士,イウヴァルト†,1487,5
19位,,戦士,Jamii,1479,5
20位,,剣士,_とろ_,1448,5
21位,,戦士,甚目寺,1434,5
22位,,剣士,RIZZΩ,1425,5
23位,,戦士,老騎士,1421,5
24位,,戦士,rizte,1420,5
25位,,戦士,カカオ熊,1409,5
26位,,戦士,俺の名は！！,1407,5
27位,,剣士,ΨﾚﾉΨ,1398,5
28位,,戦士,スサノヲχ,1397,5
29位,,戦士,たいきしゃとる2,1392,5
30位,,戦士,青空侍,1391,5
31位,,戦士,浪速人,1372,5
32位,,剣士,成金遂環断玉鋼,1372,5
33位,,戦士,ガミガミ教暴徒,1371,5
34位,,戦士,ルシスSS,1370,5
35位,,戦士,くろぐろさん,1370,5
36位,,戦士,セヴィ・ティセス,1362,5
37位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
38位,,剣士,らみたす,1344,5
39位,,剣士,otasam,1340,5
40位,,戦士,☆タクト,1339,5
41位,,戦士,涙☆,1334,5
42位,,戦士,いちびり,1325,5
43位,,戦士,すねんねん,1323,5
44位,,剣士,シーシャ,1323,3
45位,,剣士,栗金,1314,5
46位,,戦士,ゲラー☆マン,1310,5
47位,,戦士,義鷹,1309,5
48位,,剣士,おほおおおｗｗｗ,1309,5
49位,,剣士,Engagement,1309,5
50位,,戦士,某☆大真龍将,1306,5
51位,,剣士,伊東歌詞太郎,1305,5
52位,,戦士,はまっこ大将,1301,5
53位,,戦士,しおじー,1296,5
54位,,戦士,ζZoroζ,1293,5
55位,,剣士,あるせん,1290,5
56位,,戦士,夜月012345,1289,5
57位,,剣士,のーさんｗ,1283,5
58位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1282,5
59位,,戦士,Phantasmagoria,1282,5
60位,,剣士,殺したるキング,1281,5
61位,,剣士,ハデン,1280,5
