1位,,黒魔術師,DarkGradation,1554,5
2位,,ウィザード,syouitirou,1541,5
3位,,アーチャー,武神゜,1529,5
4位,,サマナー,ミルリ,1520,5
5位,,戦士,新羅三郎,1516,5
6位,,シーフ,ＬＡ：ＮＡ,1514,5
7位,,戦士,bitaminn,1514,5
8位,,アーチャー,らぶのーと♪,1503,5
9位,,シーフ,NightBlade,1501,5
10位,,アルケミスト,littlepool,1498,5
11位,,アルケミスト,三玖♪,1492,5
12位,,霊術師,きゃぴ☆,1488,5
13位,,ランサー,岡島タエ子,1488,5
14位,,戦士,リヤっち,1474,5
15位,,戦士,ひろ１００１,1473,5
16位,,黒魔術師,八番手,1470,5
17位,,剣士,筋肉もり男,1470,5
18位,,戦士,ブレイブスカイ,1464,5
19位,,武道家,らんれい,1460,5
20位,,プリンセス,パリバリ,1455,5
21位,,ランサー,_Jun_,1454,5
22位,,ランサー,∬purposefire∬,1452,5
23位,,闘士,ピアッツァ,1450,5
24位,,黒魔術師,∬Veloce∬,1449,5
25位,,武道家,運命の死神,1449,5
26位,,獣人,ゆみゃ,1448,5
27位,,黒魔術師,桜の華,1447,5
28位,,戦士,毒おじや,1447,5
29位,,剣士,DancingBravo,1447,5
30位,,アーチャー,翼＠fl,1446,5
31位,,アーチャー,雷神の弓,1445,5
32位,,戦士,醤油取って,1445,5
33位,,獣人,AllRangeClear☆,1444,5
34位,,ネクロマンサー,綾ちゃまGDX,1444,5
35位,,シーフ,バイオレット666,1443,5
36位,,プリンセス,あふるか。,1441,5
37位,,武道家,腰痛の爺,1441,5
38位,,ビショップ,CardinalHeｌios,1441,5
39位,,ウィザード,＄デビル＄,1441,5
40位,,プリンセス,ばすこULT,1440,5
41位,,戦士,☆もいちゃん☆,1440,5
42位,,武道家,コールドプレイ,1439,5
43位,,黒魔術師,うぉるりむ,1438,5
44位,,獣人,社会の歯車,1438,5
45位,,シーフ,ふぁらうぇい,1438,5
46位,,獣人,クーペ,1437,5
47位,,ウィザード,グラフォード,1437,5
48位,,武道家,モルディブ。,1436,5
49位,,武道家,たかぴこ,1431,5
50位,,シーフ,いっちゃん☆,1431,5
51位,,追放天使,だいこい,1431,5
52位,,ランサー,厚化粧もり子,1430,5
53位,,ランサー,佐々木のぞみ,1430,5
54位,,ウィザード,littleshine,1430,5
55位,,戦士,潜伏期間,1430,5
56位,,黒魔術師,ShineLight,1429,5
57位,,ネクロマンサー,Goldilock,1429,5
58位,,霊術師,闘ソフィ闘,1428,5
59位,,光奏師,dokuringo,1427,5
60位,,戦士,啓士郎,1427,5
61位,,リトルウィッチ,WildCandy♪,1426,5
62位,,剣士,醤油煎餅,1425,5
63位,,アーチャー,レヴォーグ,1423,5
64位,,武道家,Silverio_Gospel,1423,5
65位,,霊術師,nero＋α,1422,5
66位,,剣士,nero●,1421,5
67位,,黒魔術師,PersephoneP,1418,5
68位,,ウィザード,BrightFuture,1418,5
69位,,黒魔術師,tumuguu,1417,5
70位,,ビショップ,あんじ。,1417,5
71位,,戦士,世紀末の聖騎士,1417,5
72位,,マスケッティア,どんの助,1416,5
73位,,悪魔,五十嵐由貴,1416,5
74位,,ネクロマンサー,ブロッコリ～,1416,5
75位,,剣士,ⅹブッシュⅹ,1416,5
76位,,剣士,Jナカ,1415,5
77位,,アーチャー,凛沖,1414,5
78位,,ランサー,ペったー,1413,5
79位,,武道家,神崎・Ｚ・アリア,1413,5
80位,,戦士,後転からの前転,1413,5
81位,,シーフ,びじえむ,1412,5
82位,,アルケミスト,ちゃん☆ぽん,1411,5
83位,,黒魔術師,Ｍａid,1411,5
84位,,プリンセス,ゆめごん,1411,5
85位,,黒魔術師,セレティル,1410,5
86位,,剣士,＄reef＄,1409,5
87位,,追放天使,♪Love_Note♪,1408,5
88位,,獣人,ハードメープル,1407,5
89位,,武道家,祀符,1407,5
90位,,ランサー,megumi♪,1406,5
91位,,ランサー,萌花ちゃん☆,1406,5
92位,,霊術師,ゆきゅ,1405,5
93位,,シーフ,バッジオ,1405,5
94位,,ランサー,†金獅子姫†,1404,5
95位,,シーフ,ににお,1404,5
96位,,悪魔,紀伊魔,1403,5
97位,,追放天使,△どんすけ△,1403,5
98位,,ビショップ,Norleras,1403,5
99位,,ランサー,堕天使ヨハネ,1403,3
100位,,武道家,平岡智世,1402,5
101位,,ビショップ,￥神様家族￥,1402,5
102位,,アルケミスト,五月♪,1400,5
103位,,戦士,ちっこちく,1400,5
104位,,ランサー,ビッグマシーン,1392,5
105位,,獣人,ArcanaMirage,1387,5
106位,,獣人,じゅらんだる,1383,5
107位,,闘士,＠つなまよ,1382,5
108位,,剣士,GLASS7,1380,5
109位,,光奏師,ぺろぺろﾊｧﾊｧ,1378,5
110位,,アーチャー,♪レナ♪,1378,5
111位,,剣士,しぱらふ,1378,5
112位,,追放天使,ちくっちく,1376,5
113位,,戦士,スガサワ,1376,5
114位,,ランサー,星にねがいを,1374,5
115位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1374,5
116位,,リトルウィッチ,ぱるくんリトル,1372,5
117位,,武道家,ЖHeliosЖ,1367,5
118位,,闘士,iriser,1365,5
119位,,アーチャー,カフィーナ,1365,5
120位,,戦士,＄クラウド＄,1365,5
121位,,武道家,flea♪,1363,5
122位,,プリンセス,dystopia,1362,5
123位,,ウルフマン,元気もり男,1361,5
124位,,追放天使,neroγ,1356,5
125位,,アルケミスト,inochemist,1354,5
126位,,黒魔術師,モモイロインコ,1354,5
127位,,戦士,段四郎,1354,5
128位,,悪魔,ｂｓｋぺしぺし,1353,5
129位,,ランサー,・まゆしぃ・,1352,5
130位,,闘士,ぽにたん,1352,3
131位,,武道家,余韻,1351,5
132位,,プリンセス,marsborn42,1350,5
133位,,追放天使,彫黒店4,1350,5
134位,,ウィザード,お嫁においでよ〆,1350,5
135位,,ビショップ,コルベニクスξ,1346,5
136位,,戦士,BlackT,1345,5
137位,,戦士,肛門亭そよ風,1343,5
138位,,ウィザード,２２３２,1340,5
139位,,剣士,chida,1340,5
140位,,剣士,点灯,1338,5
141位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1337,5
142位,,霊術師,△万里花△,1335,5
143位,,リトルウィッチ,ハイシェン姫,1335,5
144位,,アーチャー,☆綺麗☆,1334,5
145位,,シーフ,xこうちゃんx,1332,5
146位,,剣士,Tsubasa_Cat,1331,5
147位,,戦士,ZeroMega,1330,5
148位,,サマナー,bsk団,1322,5
149位,,獣人,Official髭男爵,1320,5
150位,,メイド,ボンボルド,1319,5
151位,,光奏師,Daifuku,1318,5
152位,,ランサー,あやまん隊長,1317,5
153位,,霊術師,和泉紗霧,1316,5
154位,,アーチャー,クレモル,1315,5
155位,,武道家,gingingin,1315,5
156位,,プリンセス,アイカツおばさん,1313,5
157位,,武道家,コーヒー乳牛,1313,5
158位,,アルケミスト,あんよはじょうず,1312,5
159位,,ランサー,Leila。,1312,5
160位,,ウィザード,yoida,1312,5
161位,,黒魔術師,しんどら,1311,5
162位,,ビーストテイマー,kasumi07,1311,5
163位,,ランサー,アクア・アクア,1310,5
164位,,アーチャー,LOVEマシーン♪,1309,5
165位,,ランサー,PitCycle,1308,5
166位,,ランサー,ジェフの７番,1307,5
167位,,戦士,でゅらんたる,1307,5
168位,,剣士,貝塚勃起もぐら,1307,5
169位,,黒魔術師,ⅩアルチップスⅩ,1305,5
170位,,メイド,苺桜三玖,1305,5
171位,,ビショップ,ヨウム,1305,5
172位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1301,5
173位,,ビショップ,リヤぴ,1301,5
174位,,アルケミスト,ソースあじ,1300,5
175位,,メイド,ごまパンダ,1300,5
176位,,シーフ,機動破壊,1300,5
177位,,追放天使,しげびす,1300,5
178位,,ランサー,∬愛凛∬,1299,5
179位,,闘士,ばなな戦車,1298,5
180位,,リトルウィッチ,すず凛,1298,5
181位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
182位,,ランサー,遮那王,1296,5
183位,,武道家,のりっく,1296,5
184位,,ウィザード,赤エンピツ,1295,5
185位,,ランサー,YMヨザック,1294,5
186位,,武道家,サイレントブーツ,1294,5
187位,,シーフ,☆魚京☆,1294,5
188位,,アーチャー,まなみちゃん,1293,5
189位,,ウィザード,ナットウキナーゼ,1292,5
190位,,武道家,須魅斗,1290,5
191位,,アーチャー,＠ジェイソン＠,1288,5
192位,,ランサー,レジェラ,1288,5
193位,,霊術師,☆ネネチャン,1287,5
194位,,武道家,セルティック☆,1287,5
195位,,ウィザード,ななゃ,1287,5
196位,,ウィザード,みそ味のゴリラ,1286,5
197位,,ランサー,жElzaж,1285,5
198位,,ランサー,ソルディエンヌ,1285,5
199位,,シーフ,どぽ,1285,5
200位,,アーチャー,しろくろこ,1284,5
201位,,ランサー,Tamriel,1284,5
202位,,獣人,つらあじ,1283,5
203位,,リトルウィッチ,ルーティカ,1283,5
204位,,リトルウィッチ,あしゅ☆,1283,5
205位,,ランサー,大木陸,1281,5
206位,,ウィザード,Peach∀,1281,5
207位,,プリンセス,ハナモモ,1280,5
208位,,ランサー,ティダ射手,1280,5
209位,,闘士,砂の果実,1279,5
210位,,黒魔術師,絶対許さない。,1278,5
211位,,ウルフマン,GAME,1278,5
212位,,ランサー,トム猫,1277,5
213位,,ランサー,キーシア,1276,5
214位,,リトルウィッチ,Rachel。,1275,5
215位,,アーチャー,シルバーのカレン,1275,5
216位,,追放天使,サイブレス,1275,5
217位,,戦士,はみみん,1275,5
218位,,黒魔術師,鬼人☆正邪,1273,5
219位,,黒魔術師,狩る子,1273,5
220位,,ランサー,バニラブルー,1273,5
221位,,ランサー,ぱりばり,1273,5
222位,,ランサー,ダイ1122,1272,5
223位,,武道家,ゴアメタル,1272,5
224位,,アーチャー,超越ゆめんごⅤ,1271,5
225位,,ランサー,ななゃん,1271,5
226位,,ビショップ,ホイミライタン,1271,5
227位,,ウィザード,ハートにトマト☆,1271,5
228位,,戦士,白もつ,1271,5
229位,,戦士,奇襲,1271,5
230位,,戦士,勇者様A,1271,5
231位,,ランサー,Lalulu,1270,5
232位,,シーフ,こおｒ,1270,5
233位,,ランサー,太古の槍ニケ,1270,0
234位,,黒魔術師,Schwarz_blitzen,1269,5
235位,,サマナー,北国ウルフ,1269,5
236位,,戦士,勇者☆藻邪,1269,5
237位,,剣士,taisei333,1269,5
238位,,アルケミスト,STAP,1267,5
239位,,闘士,◇妖精◇,1267,5
240位,,サマナー,亜鬼,1267,5
241位,,武道家,yuugo♪,1267,5
242位,,追放天使,回復さんまとうら,1267,5
243位,,黒魔術師,黒魔のたぬ子,1266,5
244位,,霊術師,南国パンサー,1266,5
245位,,サマナー,☆ミルリ☆,1266,5
246位,,追放天使,冷凍たこやき,1266,5
247位,,剣士,IRONHIDE．,1265,5
248位,,武道家,ヤシャマルJr,1264,5
249位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1264,5
250位,,ウィザード,なのぴよ,1264,5
251位,,剣士,shingo10,1264,5
252位,,霊術師,加茂野理緒,1263,5
253位,,アーチャー,さぷら～ぃず☆,1263,5
254位,,ランサー,Alfyn,1263,5
255位,,ビショップ,ＤＭＺ,1263,5
256位,,戦士,ダーシュ！,1263,5
257位,,プリンセス,ごまあらし,1262,5
258位,,武道家,義武,1262,5
259位,,武道家,れっどしーふ,1262,5
260位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1261,5
261位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
262位,,ビーストテイマー,つよみん,1261,5
263位,,ランサー,ちくわぶ子,1261,5
264位,,武道家,ゆもよ,1261,5
265位,,ランサー,ゆぴあ,1260,5
266位,,ウィザード,黒蝮のmasa,1260,5
267位,,ウィザード,アステロイド,1260,5
268位,,アルケミスト,レミニセンス,1259,5
269位,,ランサー,kazuha①,1259,5
270位,,アーチャー,サハスラ,1258,5
271位,,ランサー,Racheｌ。,1258,5
272位,,ランサー,Dreamtale,1258,5
273位,,武道家,フィルデナント,1257,5
274位,,武道家,かとるん,1257,5
275位,,武道家,∬保湿ペーパー∬,1257,5
276位,,霊術師,あいどるはっちゅ,1257,4
277位,,マスケッティア,ちしオジ,1256,5
278位,,黒魔術師,カマちゃ＊ミ,1256,5
279位,,ランサー,kodomow,1256,5
280位,,ランサー,浅研,1256,5
281位,,ランサー,疾風のかるちょ,1256,5
282位,,追放天使,鯛KING,1256,5
283位,,リトルウィッチ,ぺんでゅらむ,1255,5
284位,,プリンセス,にゃんぱすー,1255,5
285位,,サマナー,We_Are_One,1255,5
286位,,武道家,ｓｋサン,1255,5
287位,,追放天使,ビッグマ万太郎,1255,5
288位,,戦士,Waldan,1255,5
289位,,光奏師,光撃者まもちゃん,1254,5
290位,,アーチャー,ξキュアξ,1254,5
291位,,武道家,Reeku,1254,5
292位,,ウィザード,ТΗαηαTοｓ,1254,5
293位,,ウィザード,ひろお。,1254,5
294位,,メイド,ジェフの蝶番,1253,5
295位,,アーチャー,ハルちゃん☆,1253,5
296位,,ランサー,シデ,1253,5
297位,,戦士,ヒ．ビ,1253,5
298位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1252,5
299位,,黒魔術師,黒魔術師レルク,1252,5
