1位,,闘士,霊術,1001,5
2位,,闘士,アザレア,1001,5
3位,,闘士,マダオ,1001,5
4位,,闘士,れいじゅつ様,1001,5
5位,,霊術師,錦木千束,1001,5
6位,,霊術師,Maki,1001,5
7位,,霊術師,きゃほーい,1001,5
8位,,霊術師,瞳の住人☆,1001,5
9位,,霊術師,とってぃ,1001,5
10位,,霊術師,一ノ瀬めと,1001,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,hollow_rabbit,1000,5
13位,,闘士,TOSHI,1000,5
14位,,闘士,ろじゃくれ,1000,5
15位,,闘士,バブルス,1000,5
16位,,闘士,NewJeans,1000,5
17位,,闘士,ミコサマン,1000,5
18位,,闘士,寒鰤,1000,5
19位,,闘士,武舞千変,1000,5
20位,,闘士,カカオ零,1000,5
21位,,霊術師,Scythe√,1000,5
22位,,霊術師,つよみん,1000,5
23位,,霊術師,鷸榧,1000,5
24位,,霊術師,１－４－０,1000,5
25位,,霊術師,非情なる暴君,1000,5
26位,,霊術師,星見有栖,1000,5
27位,,霊術師,†卍Kayn卍†,1000,5
28位,,霊術師,Ophelia,1000,5
29位,,霊術師,れなまる,1000,5
30位,,霊術師,どっと,1000,5
31位,,霊術師,おつぼてゃん,1000,5
32位,,霊術師,ときよしこのXX,1000,5
33位,,霊術師,ほのかなかほり,1000,5
34位,,霊術師,モンキー＾＾ｖ,1000,5
35位,,霊術師,とろ,1000,5
36位,,霊術師,とぉげぴぃ,1000,5
37位,,霊術師,星の輝き☆彡,1000,5
38位,,霊術師,クリームコロッケ,1000,5
39位,,霊術師,かまちょ,1000,5
40位,,霊術師,ららーいおん,1000,5
41位,,霊術師,Valkyrie☆彡,1000,5
42位,,霊術師,トウカ,1000,5
43位,,霊術師,とーか,1000,5
44位,,闘士,Ya_ya,1000,4
45位,,霊術師,☆星月夜,1000,4
46位,,闘士,ねこなのモオォォ,1000,3
47位,,闘士,GRX130,1000,3
48位,,霊術師,瑞穂,1000,3
49位,,霊術師,れもんたん,1000,3
50位,,闘士,JojoRabbit,1000,2
51位,,闘士,うにゃ［T］,1000,2
52位,,霊術師,私はUです,1000,1
53位,,闘士,†仁†,1000,0
54位,,霊術師,うさこぱんち！,996,5
55位,,闘士,まおにゃん,984,5
56位,,霊術師,YUU。,984,5
57位,,闘士,カリソメお嬢,975,5
58位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,958,5
59位,,霊術師,［ALEX］,958,0
60位,,霊術師,ぽころん,956,5
61位,,霊術師,はお,950,5
62位,,霊術師,ナスがママ,950,5
63位,,霊術師,ハフルス,949,5
64位,,霊術師,アル中ハイマー,945,5
65位,,霊術師,葛城栄主,945,5
66位,,闘士,たこしゅたたたっ,943,5
67位,,霊術師,霊媒師,941,5
68位,,闘士,ぽにたん,940,3
69位,,闘士,チャン・グンソウ,938,5
70位,,霊術師,Martingale,938,5
71位,,霊術師,Akarin,935,5
72位,,闘士,みらくるぼんばー,931,5
73位,,闘士,神楽闘士,931,5
74位,,霊術師,ヘイズ,931,5
75位,,闘士,しおんMkⅡ,930,5
76位,,闘士,AMQer,930,0
77位,,霊術師,まにゃん,929,5
78位,,霊術師,らむたら,928,1
79位,,闘士,デコボコ,927,5
80位,,闘士,胡蝶,927,5
81位,,霊術師,Room334,926,5
82位,,霊術師,GAN3,925,0
83位,,闘士,zofyia,923,5
84位,,霊術師,ハーツ3,923,5
85位,,霊術師,ζSoul_Bringerζ,922,5
86位,,霊術師,AB503,922,0
87位,,闘士,あるす,921,5
88位,,闘士,アリナミン錠,921,5
89位,,闘士,ヘム,921,5
90位,,霊術師,Zite,921,5
91位,,闘士,SSRB民,920,0
92位,,闘士,Ria_MeLo,920,0
93位,,闘士,ねおとぅり,919,5
94位,,霊術師,Ekuseria,919,5
95位,,闘士,るか♪,918,5
96位,,闘士,xつみきんx,918,5
97位,,霊術師,はる。,918,5
98位,,闘士,ぜのぜのちゃん,918,0
99位,,闘士,てーんきゅ,917,5
100位,,闘士,転生したら鞄,916,5
101位,,霊術師,星ノ音コロン,916,5
102位,,霊術師,おると,916,5
103位,,霊術師,妊婦,916,5
104位,,霊術師,アグラップラー,916,2
105位,,闘士,Abon,915,5
106位,,闘士,としちゃん,915,5
107位,,闘士,HAMU,915,5
108位,,闘士,おじゃるまる,915,3
109位,,霊術師,ティファ,915,1
110位,,闘士,二へラチオ,915,0
111位,,闘士,佐切,915,0
112位,,闘士,ジゼル,915,0
113位,,霊術師,Hikari,914,5
114位,,闘士,yymarlboroyy,914,4
115位,,霊術師,ササキング,914,1
116位,,闘士,熊猫,914,0
117位,,霊術師,つるつるうーまん,914,0
118位,,闘士,草食系女子,913,5
119位,,霊術師,氷蝶,913,0
120位,,闘士,ばなな戦車,912,5
121位,,闘士,レィ,912,3
122位,,霊術師,オスクロル,912,3
123位,,闘士,雷皇,912,2
124位,,闘士,さいたま在住,912,2
125位,,霊術師,ぷいっ！,912,0
126位,,闘士,meru,911,5
127位,,闘士,ワーウィック,911,5
128位,,闘士,うっとり中華,911,5
129位,,霊術師,MRIE,911,5
130位,,闘士,用心棒Barusa,911,3
131位,,霊術師,daiyameβ,911,1
132位,,霊術師,リンリン,911,1
133位,,闘士,投資,910,5
134位,,霊術師,松来美玖,910,5
135位,,霊術師,Luscious,910,5
136位,,霊術師,南無阿弥陀仏,910,5
137位,,霊術師,霊術の姉さん,910,5
138位,,霊術師,霊ﾊﾑ,910,5
139位,,闘士,りょうこ,910,3
140位,,闘士,がじん2,910,0
141位,,霊術師,美柑王国拳で抵抗,910,0
142位,,霊術師,Ｒｏｓｅ,909,5
143位,,霊術師,サスペンダー,909,5
144位,,霊術師,ぴっちー,909,4
145位,,闘士,名誉野うさぎ,909,3
146位,,闘士,ThemeZinx,909,2
147位,,霊術師,霊術師さん,909,1
148位,,闘士,リーパークイーン,909,0
149位,,霊術師,あおちゃんわん,909,0
150位,,霊術師,草刈,909,0
151位,,霊術師,ふぇの,909,0
152位,,霊術師,綾鷹,909,0
153位,,闘士,輝く瞳,908,5
154位,,霊術師,Format,908,5
155位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
156位,,闘士,あず,908,2
157位,,霊術師,rukia6343,908,1
158位,,霊術師,OoKAMA,908,0
159位,,霊術師,ALLINONE,907,5
160位,,霊術師,pnz_r,907,5
161位,,霊術師,もちゃくん,907,5
162位,,霊術師,すいかめさん,907,5
163位,,闘士,青のすみか,907,4
164位,,霊術師,TOROI,907,3
165位,,霊術師,じぇんど・れい,907,0
166位,,霊術師,残業月100時間超,907,0
167位,,霊術師,狐狗狸,907,0
168位,,霊術師,ラピス,906,5
169位,,霊術師,メイロ,906,5
170位,,霊術師,ラムネ餅,906,5
171位,,霊術師,artemisfoul925,906,3
172位,,闘士,マンティコア,906,2
173位,,闘士,のよ式,906,0
174位,,霊術師,Conice_maZonaaa,906,0
175位,,霊術師,こみ,906,0
176位,,霊術師,おうろん,906,0
177位,,霊術師,オーラカのお供,906,0
178位,,闘士,ぱーなぽ,905,5
179位,,霊術師,鎌のNERV,905,5
180位,,霊術師,悪霊退散,905,5
181位,,霊術師,こにあMakⅡ,905,5
182位,,闘士,夕希乃,905,0
183位,,闘士,まめもち,905,0
184位,,霊術師,水織音,904,5
185位,,霊術師,みそか,904,5
186位,,霊術師,zexcy_youtube,904,4
187位,,霊術師,すぷらったー,904,1
188位,,霊術師,しろ,904,1
189位,,闘士,☆うっちぃ☆,904,0
190位,,闘士,たぅ・３・,904,0
191位,,霊術師,ぽこぽこヘッド,904,0
192位,,霊術師,チャミスル,904,0
193位,,霊術師,風神雷神,904,0
194位,,闘士,shi＋L,903,3
195位,,闘士,糖質はぜろ,903,2
196位,,霊術師,とりっくすたー,903,2
197位,,霊術師,COVID100,903,0
198位,,霊術師,start,903,0
199位,,霊術師,足元の人,903,0
200位,,闘士,バナナ24,902,5
201位,,闘士,にゃんざます,902,5
202位,,霊術師,Peti,902,5
203位,,霊術師,柊シノア,902,4
204位,,霊術師,やにおじ,902,4
205位,,闘士,へっぽこ○,902,3
206位,,霊術師,れいの,902,1
207位,,闘士,射手座,902,0
208位,,闘士,ホワイトキャット,902,0
209位,,闘士,改変待,902,0
210位,,闘士,ファミィ,901,5
211位,,闘士,ヒュドロ,901,5
212位,,霊術師,Ohmassy,901,5
213位,,霊術師,田中,901,5
214位,,闘士,おこげ,901,4
215位,,闘士,与謝野晶子,901,3
216位,,霊術師,Rivera,901,2
217位,,霊術師,RTYU,901,1
218位,,霊術師,雛汰アリカ,901,0
219位,,霊術師,治療師グーグー,901,0
220位,,霊術師,微粒子NaNo,901,0
221位,,霊術師,エアリス,901,0
222位,,霊術師,夜叉丸,901,0
223位,,霊術師,鎌おもいです,901,0
224位,,霊術師,Gカップお姉さん,901,0
225位,,霊術師,まめひめ,901,0
226位,,闘士,ともえ,900,5
227位,,闘士,x1johs,900,5
228位,,闘士,BRZ73,900,5
229位,,霊術師,EmeraldPrincess,900,5
230位,,霊術師,yui01,900,5
231位,,霊術師,wind_MkⅤ,900,5
232位,,闘士,gerolityknight,900,4
233位,,闘士,しゅれ,900,4
234位,,闘士,じゃがありご,900,3
235位,,闘士,拳Lord,900,2
236位,,闘士,Ｍａｎｏ,900,0
237位,,闘士,永遠,900,0
238位,,闘士,羅紗,900,0
239位,,闘士,inpact,900,0
240位,,霊術師,丈子・ｼﾞｮｰｶｰｽﾞ,900,0
241位,,霊術師,うい,900,0
242位,,霊術師,レイブル,900,0
243位,,霊術師,ウルフマンしたい,900,0
244位,,霊術師,争いの種,900,0
245位,,霊術師,樹愛羅,899,4
246位,,霊術師,幻霊,899,4
247位,,霊術師,ホルマリン・サバ,899,1
248位,,闘士,鬼嫁,899,0
249位,,闘士,瞬華終刀,898,4
250位,,霊術師,おかまの鎌男,898,4
251位,,霊術師,2chニキ,898,4
252位,,闘士,超絶ｶﾜｲｲﾏｲﾒﾛﾁｬﾝ,898,0
253位,,霊術師,おかゆん,898,0
254位,,霊術師,涼RYO,898,0
255位,,霊術師,ｼﾝﾃﾞｨ･ﾛｰﾊﾟｰ,897,4
256位,,霊術師,リーパー,897,3
257位,,霊術師,お試しキャラ,897,1
258位,,闘士,ランマル,897,0
259位,,闘士,raykj,897,0
260位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
261位,,闘士,キュラソー,896,1
262位,,霊術師,BloodyMary,896,1
263位,,霊術師,Waldfeld,895,1
264位,,霊術師,まるがり＠夏,895,1
265位,,闘士,八咫鏡,895,0
266位,,霊術師,いなみん,895,0
267位,,霊術師,Gladiatrix,894,3
268位,,霊術師,ぴぴぴ,894,1
269位,,霊術師,夏色みかん,894,0
270位,,霊術師,quel,894,0
271位,,闘士,Sess,893,4
272位,,闘士,ピロリ,893,4
273位,,霊術師,ボンベーマン,893,4
274位,,霊術師,alicefine,893,4
275位,,闘士,ネイル,893,0
276位,,霊術師,ﾊﾟﾋﾟｺ,893,0
277位,,霊術師,ねこぱんち,893,0
278位,,闘士,死の恐怖スケィス,892,4
279位,,霊術師,R_Shaman,892,4
280位,,闘士,くらり,892,2
281位,,闘士,こってりちゃん,892,1
282位,,闘士,掌ドリル,892,0
283位,,霊術師,ユリイカ,892,0
284位,,霊術師,山花田,892,0
285位,,霊術師,ぷっぷるくー,892,0
286位,,霊術師,ぺぺろんちーの,892,0
287位,,霊術師,hiduki．,891,3
288位,,霊術師,パワー9,891,1
289位,,闘士,なりきん,891,0
290位,,闘士,ゆあぽこりん,891,0
291位,,闘士,古井さん,891,0
292位,,霊術師,ゆうちゃん,891,0
293位,,霊術師,QQOQQ,891,0
294位,,霊術師,Ghost,891,0
295位,,霊術師,うさまびん子,890,4
296位,,闘士,SARI,890,1
297位,,闘士,ykmk_f,890,0
298位,,霊術師,尿漏れパンパース,890,0
299位,,霊術師,しろり,890,0
300位,,霊術師,ジュラ,889,4
301位,,霊術師,すい〇,889,0
302位,,霊術師,芋型ポテト,889,0
303位,,闘士,かりんとう,888,0
304位,,闘士,Gina,888,0
305位,,闘士,こるごん,887,3
306位,,霊術師,死に神ちゃん,887,3
307位,,霊術師,トライロック,887,1
308位,,闘士,鈴麗,886,4
309位,,霊術師,すっ,886,2
310位,,霊術師,クロまめ,886,2
311位,,闘士,マミちゃん,886,0
312位,,霊術師,大概2世,886,0
313位,,霊術師,magu,885,2
314位,,霊術師,ぐれん,884,4
315位,,霊術師,ニューカマー,884,2
316位,,闘士,はるる,884,0
317位,,闘士,GGRf,884,0
318位,,霊術師,ジェリコ,883,4
319位,,霊術師,ハーイボ～ル,883,4
320位,,闘士,虚空月,883,0
321位,,闘士,ヤンデレ,883,0
322位,,闘士,シアルティス＠VT,883,0
323位,,霊術師,人間そっくり,883,0
324位,,闘士,そこみん,882,0
325位,,闘士,人馬一体,881,4
326位,,霊術師,アリエス,881,3
327位,,闘士,手塚ゾーン,881,1
328位,,霊術師,風鈴華散,881,1
329位,,霊術師,ラフィン,880,4
330位,,闘士,yda_wota,880,3
331位,,霊術師,いるく,880,0
332位,,闘士,K・K,879,4
333位,,闘士,みちる,879,3
334位,,霊術師,味噌鎌,879,2
335位,,闘士,Guerrilla_Radio,879,1
336位,,闘士,シなぷしゅ,879,0
337位,,霊術師,風鈴,879,0
338位,,霊術師,γ冷瑠,879,0
339位,,霊術師,のりおくん,878,3
340位,,霊術師,佐竹,878,3
