1位,,獣人,獣人,1001,5
2位,,獣人,Moniak16,1001,5
3位,,獣人,トッティ,1001,5
4位,,獣人,piyopiyohiko,1000,5
5位,,獣人,ヤスダ,1000,5
6位,,獣人,ちいさめA,1000,5
7位,,光奏師,金ぜの,1000,0
8位,,獣人,パロ,969,5
9位,,獣人,ICEBOX,963,5
10位,,獣人,ページワン,962,2
11位,,獣人,毒林檎ミィ☆,958,5
12位,,獣人,るてきん,950,2
13位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,950,0
14位,,獣人,ggmarlborogg,946,5
15位,,獣人,かみちゃん,944,5
16位,,獣人,ルルフェル,943,5
17位,,獣人,アカツキ,941,1
18位,,獣人,AkairoSignal,938,5
19位,,獣人,夕さまっ,935,5
20位,,獣人,スペちゃん,932,5
21位,,獣人,DroHun,932,3
22位,,獣人,☆ティト☆,931,5
23位,,獣人,にゃん,928,5
24位,,光奏師,ぶるじょあ,927,2
25位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,926,5
26位,,獣人,かざまいろは,925,5
27位,,獣人,おもちさん,923,5
28位,,光奏師,すふにゃ,923,5
29位,,獣人,レーニア,921,5
30位,,獣人,先っちょだけの人,919,5
31位,,獣人,ひゅーねるΣ,918,5
32位,,獣人,兎咲ミミ,917,4
33位,,獣人,サミDeeeeN,917,1
34位,,獣人,台所の黒い奴,916,5
35位,,獣人,獣ver,913,5
36位,,獣人,マサマサ,913,3
37位,,獣人,hobbyhell,912,5
38位,,獣人,アリアリＱ,912,2
39位,,光奏師,penta,911,5
40位,,獣人,ランページ竹田,909,5
41位,,獣人,金鳥の夏,909,5
42位,,獣人,マーガレット,909,5
43位,,獣人,たこしゅ☆彡,909,5
44位,,獣人,紅い蝶,909,5
45位,,獣人,味噌マイスター,908,5
46位,,獣人,蒼双,908,4
47位,,獣人,うにゃ［E］,908,3
48位,,獣人,Blue_G,907,2
49位,,獣人,みぐ,907,1
50位,,獣人,チャンナラ,906,5
51位,,獣人,がくぽん,906,3
52位,,獣人,†漆原†,906,1
53位,,光奏師,岸和田地車漢,905,5
54位,,獣人,亀山モデル,905,3
55位,,獣人,ゆら猫,905,3
56位,,光奏師,ひかりかなでし,905,2
57位,,獣人,ゼフィル,905,0
58位,,獣人,Kikki,904,5
59位,,光奏師,レヴィン,904,1
60位,,光奏師,魔法致命おじさん,904,0
61位,,光奏師,ともよん,904,0
62位,,光奏師,LightFantasy,904,0
63位,,獣人,Yuiji,903,5
64位,,獣人,ウィゼル,903,5
65位,,獣人,どすこい高橋,903,4
66位,,光奏師,猫は英語でCAT,903,2
67位,,獣人,ステイメン´,902,5
68位,,獣人,かまぼこ猫,902,2
69位,,獣人,shikica,902,1
70位,,獣人,淡麗淡口醤油,902,0
71位,,光奏師,ゼイ,901,5
72位,,獣人,みこそうし,901,4
73位,,獣人,珠藻,901,3
74位,,獣人,foxfood,901,0
75位,,獣人,malaki,901,0
76位,,獣人,Rinoah,900,5
77位,,獣人,ぱんにゃ,900,3
78位,,光奏師,マトイ,900,1
79位,,獣人,もちもちのだんご,900,0
80位,,光奏師,Gol_ゆりぽん,900,0
81位,,獣人,CampbellEarly,899,4
82位,,獣人,ガトーショコラ,899,3
83位,,獣人,NaTTsU,899,0
84位,,光奏師,インビゴかけ太郎,899,0
85位,,獣人,なないろ,898,4
86位,,獣人,ひまじんの獣人,898,4
87位,,獣人,Therianthropy,898,3
88位,,獣人,被検体775E,897,0
89位,,獣人,さすがにヤシガニ,897,0
90位,,光奏師,菜の花丸,897,0
91位,,獣人,ふぇるの,896,4
92位,,獣人,輝く頭皮,896,4
93位,,光奏師,Potora,896,4
