1位,,ランサー,武神゜,1751,5
2位,,アーチャー,らぶのーと♪,1746,5
3位,,ランサー,∬purposefire∬,1742,5
4位,,ランサー,☆セントレア☆,1736,5
5位,,アーチャー,クレモル,1733,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1726,5
8位,,ランサー,ソルディエンヌ,1721,5
9位,,ランサー,ビッグマシーン,1709,5
10位,,ランサー,星にねがいを,1707,5
11位,,ランサー,Lionel・MessiⅡ,1703,5
12位,,ランサー,Lalulu,1701,5
13位,,ランサー,らぴん,1697,5
14位,,ランサー,megumi♪,1697,5
15位,,アーチャー,♪レナ♪,1687,5
16位,,アーチャー,†金獅子姫†,1672,5
17位,,ランサー,_Jun_,1664,5
18位,,ランサー,堕天使ヨハネ,1630,5
19位,,アーチャー,LOVEマシーン♪,1607,5
20位,,アーチャー,Geminorum,1580,5
21位,,アーチャー,Mｙｓｔic,1564,5
22位,,アーチャー,サハスラ,1559,5
23位,,アーチャー,雷神の弓,1551,5
24位,,アーチャー,凛沖,1519,5
25位,,アーチャー,翼＠fl,1518,5
26位,,アーチャー,マットレス二宮,1516,5
27位,,ランサー,ペったー,1513,5
28位,,アーチャー,Ｌーライトニング,1509,5
29位,,アーチャー,ハーピィの羽箒,1508,5
30位,,アーチャー,・まゆしぃ・,1507,5
31位,,ランサー,浅研,1490,5
32位,,アーチャー,超越ゆめんごⅤ,1486,5
33位,,アーチャー,厚化粧もり子,1484,5
34位,,アーチャー,カリーネ,1477,5
35位,,アーチャー,☆鰰☆,1475,5
36位,,アーチャー,遮那王,1470,5
37位,,ランサー,Mｉnelva,1465,5
38位,,ランサー,大木陸,1464,5
39位,,ランサー,ゆぴあ,1457,5
40位,,ランサー,Leila。,1456,5
41位,,アーチャー,マーキψ,1450,5
42位,,ランサー,Tamriel,1445,5
43位,,アーチャー,HiimTaiga,1437,5
44位,,アーチャー,まなみちゃん,1433,5
45位,,ランサー,トム猫,1431,5
46位,,アーチャー,佐々木のぞみ,1430,5
47位,,アーチャー,おばさんULT,1429,5
48位,,ランサー,アクア・アクア,1427,5
49位,,ランサー,ジェフの７番,1420,5
50位,,アーチャー,ξまりかξ,1412,5
51位,,ランサー,エルフェリア,1408,5
52位,,アーチャー,萌花ちゃん☆,1406,5
53位,,ランサー,へへへっへぺ,1406,5
54位,,ランサー,エルシー・アリス,1406,5
55位,,アーチャー,しろくろこ,1403,5
56位,,ランサー,＠ジェイソン＠,1401,5
57位,,アーチャー,カフィーナ,1400,5
58位,,アーチャー,おせんべぇ,1400,5
59位,,アーチャー,イエローフォー,1395,5
60位,,ランサー,シデ,1394,5
61位,,アーチャー,真衣ちゃん,1391,5
62位,,アーチャー,大自然のキノコ,1389,5
63位,,アーチャー,☆naomi☆,1389,5
64位,,アーチャー,パブチーノ,1386,5
65位,,アーチャー,トロワ・カイン,1385,5
66位,,ランサー,ぱりばり,1385,5
67位,,ランサー,あやまん隊長,1384,5
68位,,ランサー,太古の槍ニケ,1382,0
69位,,アーチャー,HeartKreuz,1380,5
70位,,アーチャー,たぴおかIceRain,1378,5
71位,,ランサー,◇☆nana☆◇,1377,5
72位,,アーチャー,モチョム,1376,5
73位,,アーチャー,しょこ,1372,5
74位,,ランサー,クイーンギャング,1372,5
75位,,アーチャー,エト茶,1368,5
76位,,ランサー,YMヨザック,1368,5
77位,,ランサー,レジェラ,1360,5
78位,,アーチャー,kazuha①,1358,5
79位,,アーチャー,渚凪,1356,5
80位,,アーチャー,☆綺麗☆,1334,5
81位,,ランサー,ララランサー,1330,5
82位,,アーチャー,ですてふぁｎ,1325,5
83位,,アーチャー,カッパマル,1323,5
84位,,アーチャー,フォトナ,1321,5
85位,,ランサー,バッツマソ,1316,5
86位,,ランサー,rukina,1314,5
87位,,ランサー,Alfyn,1314,5
88位,,ランサー,放置少女AA,1313,5
89位,,アーチャー,BadSweetTrap,1308,5
90位,,ランサー,ちくわぶ子,1308,5
91位,,ランサー,PitCycle,1308,5
92位,,ランサー,コマ足,1306,5
93位,,アーチャー,遊眞,1305,5
94位,,ランサー,жElzaж,1303,5
95位,,アーチャー,点灯滅,1302,5
96位,,ランサー,マフィア,1302,5
97位,,ランサー,∬愛凛∬,1299,5
98位,,ランサー,バニラブルー,1297,5
99位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1296,5
100位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
101位,,アーチャー,蒼冷,1295,5
102位,,アーチャー,セルベリア孫尚香,1294,5
103位,,ランサー,ティダ射手,1291,5
104位,,ランサー,ヒママ,1291,5
105位,,ランサー,或斗ティナ,1291,5
106位,,アーチャー,GLASS７”,1290,5
107位,,ランサー,耶摩蘭紗,1290,5
108位,,アーチャー,ここあΣ,1289,5
109位,,ランサー,CaCari,1282,5
110位,,ランサー,キーシア,1280,5
111位,,アーチャー,天´,1279,5
112位,,ランサー,ハハク,1278,5
113位,,アーチャー,紗那姫,1277,5
114位,,アーチャー,丸刈,1277,5
115位,,ランサー,kodomow,1277,5
116位,,ランサー,遮那姫,1276,5
117位,,アーチャー,￡プレミア￡,1275,5
118位,,アーチャー,シルバーのカレン,1275,5
119位,,ランサー,ばらの花,1273,5
120位,,ランサー,ダイ1122,1273,5
121位,,ランサー,ななゃん,1271,5
122位,,アーチャー,erable_chatte,1270,5
123位,,アーチャー,Artillery,1269,5
124位,,アーチャー,オルティナ少尉,1266,5
125位,,アーチャー,Natsuki♪,1266,5
126位,,ランサー,ありるん,1266,5
127位,,ランサー,すきっぷふろあ,1266,5
128位,,アーチャー,エルぜリオン,1263,5
129位,,アーチャー,某ランサーちゃん,1263,5
130位,,アーチャー,哀愁トワイライト,1263,5
131位,,アーチャー,さぷら～ぃず☆,1263,5
132位,,ランサー,†エレハイム†,1263,5
133位,,ランサー,毒おじや・改,1263,5
134位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1263,5
135位,,アーチャー,POISON・ULTIMA,1262,5
136位,,ランサー,モルル☆ラン,1262,5
137位,,ランサー,ローゼンティア,1261,5
138位,,アーチャー,炎美里,1260,5
139位,,アーチャー,ワーナーⅡ,1260,5
140位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1260,5
141位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
142位,,アーチャー,☆☆ぱるきあ☆☆,1259,5
143位,,アーチャー,りりぽん♪,1259,5
144位,,アーチャー,隣神ちゃん,1259,5
145位,,アーチャー,ЖKirkeЖ,1259,5
146位,,アーチャー,ジェフの七番,1258,5
147位,,アーチャー,☆Eternal☆,1258,5
148位,,アーチャー,Dreamtale,1258,5
149位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1258,5
150位,,アーチャー,†Lancer・Dart†,1257,5
151位,,ランサー,アトラスダム,1257,5
152位,,アーチャー,鳳煉,1256,5
153位,,ランサー,ふたごちゃん,1256,5
154位,,ランサー,地球温暖化を防ぐ,1256,5
155位,,ランサー,疾風のかるちょ,1256,5
156位,,ランサー,キャロット浅草,1255,5
157位,,アーチャー,えすめらるだ,1254,5
158位,,アーチャー,ハルちゃん☆,1254,5
159位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
160位,,ランサー,まーち♪,1254,5
161位,,ランサー,フィル･ド･レナス,1254,5
162位,,ランサー,ξキュアξ,1254,5
163位,,アーチャー,イタクァ,1252,5
164位,,アーチャー,OMPΣ,1252,5
165位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
166位,,ランサー,裁縫師平坂かなめ,1252,5
167位,,ランサー,点滅後点灯,1252,5
168位,,ランサー,Artemisfoul0925,1252,5
169位,,ランサー,詩～Uta～,1252,5
170位,,アーチャー,しげあちゃ,1251,5
171位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1251,5
172位,,アーチャー,Ruka_,1251,5
173位,,ランサー,喫茶TurQuoise,1251,5
174位,,ランサー,夢の話,1251,5
175位,,ランサー,らんるる,1251,5
176位,,ランサー,Xウォンテッド,1251,5
177位,,ランサー,あんにんどーふ,1251,5
178位,,ランサー,銃兎さん,1251,5
179位,,ランサー,むっつり五郎さん,1251,5
180位,,ランサー,neori34,1251,5
181位,,ランサー,我地獄果行見物有,1251,5
182位,,ランサー,mayume,1251,5
183位,,アーチャー,にゃふっちゃ,1250,5
184位,,アーチャー,れーちぇる。,1250,5
185位,,アーチャー,モデルぱいせん,1250,5
186位,,アーチャー,flumina,1250,5
