1位,,サマナー,てのひら,1432,5
2位,,サマナー,腐敗キノコ,1382,5
3位,,サマナー,くるる♪,1323,3
4位,,サマナー,ガル子,1271,5
5位,,サマナー,パイン・デ・ロイ,1232,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1180,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1134,5
10位,,サマナー,ゼラスメタリウム,1094,5
11位,,サマナー,meimei727,1074,5
12位,,サマナー,mirumon3,1067,5
13位,,サマナー,ｙｏｐｈｙ,1057,5
14位,,サマナー,亜弥芽,1050,5
15位,,サマナー,ぱろむ,1040,0
16位,,サマナー,りあな☆ろっこ,1035,5
17位,,サマナー,きみいろ。,1030,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1025,5
19位,,サマナー,シンディ・クロエ,1024,5
20位,,サマナー,ALKYON,1023,5
21位,,サマナー,おそまつさん,1018,5
22位,,ビーストテイマー,Poitt,1007,5
23位,,ビーストテイマー,娘紫,1004,5
24位,,ビーストテイマー,エビフライ大谷,1003,5
25位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
26位,,サマナー,凛めろ,1001,5
27位,,ビーストテイマー,みちる‐奏‐,1001,5
28位,,サマナー,SirLorenzo,1000,5
29位,,サマナー,甕星つばめ,1000,5
30位,,ビーストテイマー,スサノヲω,1000,5
31位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
32位,,サマナー,Hitomi_Ver1．1,994,5
33位,,ビーストテイマー,うりT,991,5
34位,,ビーストテイマー,CherryShuffle,990,5
35位,,ビーストテイマー,地下熟チーズ,989,5
36位,,サマナー,ころん☆るうるぅ,987,5
37位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,987,5
38位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,986,5
39位,,サマナー,導きのガックシ,984,5
40位,,サマナー,百鬼あやめ,983,5
41位,,ビーストテイマー,メイのほっぺ,982,5
42位,,ビーストテイマー,チャラリーマン,981,5
43位,,サマナー,SKEETER,980,5
44位,,サマナー,カーミュ,980,5
45位,,サマナー,おにぞり,979,5
46位,,ビーストテイマー,シルビー☆,979,5
47位,,サマナー,湖底紅月,978,5
48位,,サマナー,あや☆たかしの嫁,978,5
49位,,サマナー,mikky,978,5
50位,,サマナー,たのしみなおちち,974,5
51位,,サマナー,アグ・ウォーカー,974,5
52位,,サマナー,hitomi＠,973,5
53位,,サマナー,小茉里,970,5
54位,,サマナー,赤鯖のてくてく,969,4
55位,,ビーストテイマー,ｗテフテフｗ,968,5
56位,,サマナー,LockonStraios,965,5
57位,,サマナー,サリネ,964,4
58位,,サマナー,Moonberry,962,5
59位,,サマナー,くるみこ,962,5
60位,,ビーストテイマー,＋エリカ＋,962,5
61位,,ビーストテイマー,みかりん調教師,961,5
62位,,ビーストテイマー,キラ・・ヤマト,961,2
63位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,960,5
64位,,サマナー,MINT☆,958,5
65位,,ビーストテイマー,へろっち,958,5
66位,,ビーストテイマー,ニコニコ＾＾プン,958,5
67位,,ビーストテイマー,☆赤☆瑞☆,957,5
68位,,ビーストテイマー,☆ていまだよ～ん,954,5
69位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,953,5
70位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
71位,,サマナー,CutePiper,953,5
