1位,,獣人,ζhaluluζ,1645,5
2位,,獣人,Greenﾓﾝｽﾀｰψ,1600,5
3位,,獣人,☆あおり☆,1600,5
4位,,獣人,Inocent,1594,5
5位,,獣人,グライムズ01,1586,5
6位,,獣人,ﾌｪﾘｱ,1584,5
7位,,獣人,か・からす,1569,5
8位,,獣人,RTX_3070,1507,5
9位,,光奏師,エルネスティ,1501,5
10位,,獣人,弐華威堂,1470,5
11位,,獣人,♪☆神崎葵☆♪,1469,5
12位,,獣人,サムハイド,1461,5
13位,,獣人,ど！,1453,5
14位,,獣人,骨ラーメン☆,1446,5
15位,,光奏師,ジンガリン,1441,5
16位,,光奏師,147ｾﾝﾁ,1427,5
17位,,獣人,jabrad,1422,5
18位,,獣人,ronon,1407,5
19位,,光奏師,柊さん。,1401,5
20位,,獣人,†フィル†,1395,5
21位,,獣人,Aisen,1394,5
22位,,獣人,戦略破壊魔術兵器,1380,5
23位,,獣人,マハーデーヴィー,1379,5
24位,,獣人,うぇpu,1375,5
25位,,獣人,獣のぷーさん,1371,5
26位,,獣人,覇穏,1340,5
27位,,獣人,XxD．ExX,1325,5
28位,,獣人,りとるけもの,1313,5
29位,,獣人,solas,1312,5
30位,,光奏師,エイテツ,1301,5
31位,,獣人,黒龍双刃【二天】,1293,5
32位,,獣人,ネコ・ジャジャ,1292,5
33位,,獣人,リン猫,1292,5
34位,,獣人,☆エストハイム☆,1291,5
35位,,光奏師,_Specialized,1286,5
36位,,獣人,あばぶ。,1282,5
37位,,光奏師,ハムたろ,1278,5
38位,,獣人,ザヴェルグ,1273,1
39位,,獣人,騎士アドラ,1272,5
40位,,光奏師,毎日が楽しい,1267,5
41位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
42位,,光奏師,☆とふとふ☆,1265,5
43位,,獣人,アンテナラスト,1264,5
44位,,獣人,輝狂,1261,5
45位,,獣人,レオ×まる,1261,5
46位,,獣人,舞い散る花,1260,5
47位,,獣人,☆天輪☆,1260,5
48位,,獣人,小蒼竜,1259,5
49位,,獣人,∫午後の宣教師∫,1258,5
50位,,獣人,Hypotension_TH,1257,5
51位,,光奏師,ちょこみん党,1257,5
52位,,光奏師,煩奏師,1256,5
53位,,獣人,☆ロイド,1255,5
54位,,獣人,juii,1255,5
55位,,光奏師,光双剣ちょこ王子,1254,5
56位,,獣人,ｍoｓa,1253,5
57位,,獣人,夜鹿,1253,5
58位,,獣人,Yaritender,1253,5
59位,,光奏師,レイアレス,1253,5
