1位,,サマナー,SaqawalsNest,1000,5
2位,,サマナー,引導しか勝たん,1000,5
3位,,ビーストテイマー,そこみん,1000,5
4位,,サマナー,ヴィーノ,990,5
5位,,サマナー,ほしめろちゃん,987,5
6位,,ビーストテイマー,Booon,964,0
7位,,サマナー,どうせ消される,945,5
8位,,サマナー,蒔羽梨香,936,5
9位,,ビーストテイマー,あやぱん,932,5
10位,,ビーストテイマー,Sasu,931,5
11位,,サマナー,スイリュー,927,5
12位,,サマナー,主婦32歳,927,5
13位,,サマナー,ぷくーちゃん,927,5
14位,,サマナー,ぽみA,925,5
15位,,サマナー,Sage,924,5
16位,,サマナー,凛皇女,923,5
17位,,サマナー,宇宙ゴミちゃん,922,5
18位,,サマナー,hayaya,922,5
19位,,サマナー,pochita,921,5
20位,,サマナー,LunaticGB,920,5
21位,,サマナー,サラ♪,919,5
22位,,サマナー,ほら育代来代,917,5
23位,,ビーストテイマー,tartex10002,917,5
24位,,サマナー,Garm,916,5
25位,,サマナー,Tpswd,916,5
26位,,サマナー,シロモ,916,5
27位,,サマナー,DotMod,916,4
28位,,サマナー,光り輝くルーン,916,0
29位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,915,5
30位,,サマナー,ringo33,914,5
31位,,サマナー,Reveina,914,5
32位,,サマナー,わたあめ雲,914,5
33位,,サマナー,猫杏,914,5
34位,,サマナー,家燃康と仲間たち,913,5
35位,,サマナー,karu_s,913,5
36位,,サマナー,あうら,913,2
37位,,サマナー,さーしー,913,0
38位,,サマナー,金華鯖,913,0
39位,,サマナー,金鯖2022☆ミ,912,5
40位,,サマナー,鼓笛,912,5
41位,,サマナー,χARESχ,912,5
42位,,ビーストテイマー,ｽｶｰﾗｰ,912,5
43位,,サマナー,スサノヲΩ,912,2
44位,,サマナー,麗衣,911,5
45位,,サマナー,みさにゃん,911,5
46位,,サマナー,メルク,911,5
47位,,サマナー,PANTERA,911,5
48位,,サマナー,ぽぽちゃん,911,3
49位,,サマナー,静乃,910,5
50位,,サマナー,Nappa,910,5
51位,,サマナー,ハルヒ超監督,910,5
52位,,ビーストテイマー,なな丸,910,5
53位,,サマナー,おまだれ,910,0
54位,,サマナー,☆GOLD☆,909,5
55位,,サマナー,あまんちゅ,909,5
56位,,サマナー,メロンパン,909,5
57位,,サマナー,びぃだま,909,4
58位,,サマナー,LｏvёZhy,909,3
59位,,ビーストテイマー,血染めの黒兎,909,2
60位,,サマナー,エマちゃん,909,1
61位,,サマナー,斑月,908,5
62位,,サマナー,はぐれメタル,908,5
63位,,サマナー,にぼし☆,908,5
64位,,サマナー,焼肉,907,5
65位,,サマナー,ぷりゅな,907,5
66位,,サマナー,蒲公英,907,2
67位,,サマナー,キャンディスター,907,1
68位,,ビーストテイマー,ネミイ,907,0
69位,,ビーストテイマー,イルククゥ,907,0
