1位,,ランサー,krisu,1785,5
2位,,アーチャー,レジェンド石橋,1769,5
3位,,ランサー,愛泉,1753,5
4位,,ランサー,二階堂パンパース,1753,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1730,5
7位,,アーチャー,WO・Bentley,1727,5
8位,,アーチャー,緋色＄,1718,5
9位,,ランサー,☆キノ♪,1708,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1702,5
11位,,ランサー,思いやりGDX,1702,5
12位,,アーチャー,ジンジョー,1701,5
13位,,アーチャー,ちよし姫,1696,5
14位,,ランサー,ロザリナ☆,1695,5
15位,,アーチャー,48号,1658,5
16位,,ランサー,ちむちむぅ,1658,5
17位,,アーチャー,一滴,1648,5
18位,,ランサー,Hard_A,1643,5
19位,,アーチャー,おはるさん,1642,5
20位,,アーチャー,子供部屋おばさん,1637,5
21位,,アーチャー,もぐらⅲ,1636,5
22位,,ランサー,kanax,1627,5
23位,,アーチャー,どんけつ,1626,5
24位,,アーチャー,リィｨ,1620,5
25位,,アーチャー,CELESTION,1619,5
26位,,ランサー,氷華舞い散る,1613,5
27位,,アーチャー,りるどーぷ,1604,5
28位,,アーチャー,蜜月抄,1585,5
29位,,アーチャー,jannes,1583,5
30位,,アーチャー,＊鬼鮫＊,1574,5
31位,,ランサー,夕月y,1560,5
32位,,アーチャー,☆℃ラエモン☆,1557,5
33位,,アーチャー,かなで。,1556,5
34位,,ランサー,†ユファ†,1556,5
35位,,アーチャー,マムマーム,1554,5
36位,,ランサー,晴和,1552,5
37位,,アーチャー,真夏の雨§,1548,5
38位,,アーチャー,魔法姫ひかり,1527,5
39位,,アーチャー,喪失,1527,5
40位,,ランサー,蝋裏江,1525,5
41位,,アーチャー,‐鏡月‐,1519,5
42位,,ランサー,cho☆,1519,5
43位,,アーチャー,アルス君,1514,5
44位,,アーチャー,ひこうき花雲,1512,5
45位,,ランサー,ときめきリンダ,1511,5
46位,,アーチャー,ロジャクレ,1510,5
47位,,アーチャー,物理攻撃力,1508,5
48位,,アーチャー,あまぞねす。,1507,5
49位,,アーチャー,ウツイ,1505,5
50位,,ランサー,メギツネ,1503,5
51位,,アーチャー,Kizuki_2,1497,5
52位,,アーチャー,みずぺっと,1495,5
53位,,ランサー,百鬼牙,1491,5
54位,,ランサー,たゆねちゃん☆ミ,1491,5
55位,,ランサー,夜刃神,1487,5
56位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1472,5
57位,,アーチャー,チラチラガン美,1470,5
58位,,ランサー,さうりん,1467,5
59位,,アーチャー,achichi,1460,5
60位,,アーチャー,†大和なでし子,1459,5
61位,,ランサー,【愛】チェルシー,1456,5
62位,,ランサー,びじ,1455,5
63位,,アーチャー,お勉強しといてよ,1452,5
64位,,ランサー,わさぴ,1451,5
65位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1449,5
66位,,ランサー,ULVER,1448,5
67位,,ランサー,♪もも,1444,5
68位,,ランサー,azusachan,1443,5
69位,,アーチャー,ランルⅢ,1442,5
70位,,アーチャー,槍まーりも,1434,5
71位,,ランサー,豹犬,1430,5
72位,,アーチャー,もりっしー⊿,1428,5
73位,,ランサー,Mary_the_bloody,1426,5
74位,,アーチャー,名無しの槍士,1425,5
75位,,ランサー,Yu・jin,1424,5
76位,,アーチャー,雨時々はるぅ,1422,5
77位,,アーチャー,120821,1418,5
78位,,ランサー,☆南斗六星☆,1417,5
79位,,ランサー,みぞてむ,1415,5
80位,,ランサー,Eridanus,1415,5
81位,,アーチャー,ガミガミ狂信者,1412,5
82位,,アーチャー,雪の姉,1411,5
83位,,ランサー,ナイスキャッチ,1411,5
84位,,アーチャー,しとりん♪♪,1410,5
85位,,ランサー,HISK,1410,5
86位,,アーチャー,魔槍の王,1408,5
87位,,ランサー,シオンEX,1406,5
88位,,ランサー,灯里Sキャロル,1404,5
89位,,アーチャー,煌玲,1403,5
