1位,,サマナー,宇宙ゴミちゃん,1001,5
2位,,サマナー,蒔羽梨香,1001,5
3位,,ビーストテイマー,ほしめろちゃん,1001,5
4位,,サマナー,Booon,1000,5
5位,,サマナー,ルピア,1000,5
6位,,サマナー,そこみん,1000,5
7位,,サマナー,ぷくーちゃん,1000,5
8位,,サマナー,スイリュー,1000,5
9位,,サマナー,シュミッター,1000,5
10位,,サマナー,家燃康と仲間たち,1000,5
11位,,サマナー,引導しか勝たん,1000,5
12位,,ビーストテイマー,tartex10002,1000,5
13位,,サマナー,Reol‐mer‐,997,5
14位,,サマナー,焼肉,996,5
15位,,サマナー,ヴィーノ,993,5
16位,,サマナー,アップル,976,5
17位,,サマナー,同じ名前,976,5
18位,,サマナー,メタトロン,975,5
19位,,サマナー,サラ♪,973,5
20位,,サマナー,ぺぺち,971,5
21位,,サマナー,ろりすな,968,5
22位,,ビーストテイマー,どうせ消される,968,5
23位,,サマナー,俺ゲイル,966,5
24位,,サマナー,Sasu,964,5
25位,,ビーストテイマー,ぽみA,964,5
26位,,サマナー,シロモ,963,5
27位,,サマナー,hayaya,962,5
28位,,サマナー,あまんちゅ,957,5
29位,,サマナー,Rin♪,955,5
30位,,サマナー,友美子,951,0
31位,,サマナー,主婦32歳,948,5
32位,,サマナー,Cooの笛,946,5
33位,,サマナー,おいしいエサ１号,943,5
34位,,サマナー,わたあめ雲,943,5
35位,,サマナー,pochita,943,5
36位,,ビーストテイマー,あやぱん,942,5
37位,,ビーストテイマー,ふみ〜ん。,940,5
38位,,サマナー,Flat,939,5
39位,,サマナー,金華鯖,938,5
40位,,サマナー,ぽぽちゃん,936,5
41位,,ビーストテイマー,なな丸,936,5
42位,,サマナー,☆GOLD☆,935,5
43位,,サマナー,diidだよ,935,5
44位,,サマナー,物資輸送隊,934,5
45位,,サマナー,夜が瞬く,933,5
46位,,サマナー,BabyMoon,931,5
47位,,サマナー,SCP_2973_JP,931,5
48位,,サマナー,二階堂麗華,931,3
49位,,サマナー,Zucker,930,5
50位,,サマナー,凛皇女,930,5
