1位,,ビーストテイマー,ぷーちゃん♪,1562,5
2位,,ビショップ,狼輝,1553,5
3位,,ランサー,ワユ,1548,5
4位,,黒魔術師,アーリア。,1510,5
5位,,霊術師,ちんき。,1510,5
6位,,アーチャー,趣味は・・・矢,1509,5
7位,,剣士,RAD大好き,1505,5
8位,,プリンセス,Le・Ciel,1504,5
9位,,ランサー,さなっしー,1500,5
10位,,剣士,AnotherOrion,1490,5
11位,,剣士,コボルト秘密ULT,1482,5
12位,,霊術師,カマキリ令嬢,1477,5
13位,,ランサー,〝AIO〟,1477,5
14位,,ランサー,愛犬サクラ,1476,5
15位,,闘士,あなたのハートに,1460,5
16位,,戦士,じみ～,1460,5
17位,,武道家,岡部_誠,1459,5
18位,,アーチャー,システィール,1456,5
19位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1456,5
20位,,アーチャー,くりゅ,1454,5
21位,,ウィザード,9rpm,1454,5
22位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
23位,,アルケミスト,ゆゆたそ,1453,5
24位,,獣人,ｹﾓ蔵,1453,5
25位,,悪魔,えんまねこ,1453,5
26位,,獣人,解離,1452,5
27位,,ランサー,ラッキーやなすけ,1451,5
28位,,アーチャー,＄神様家族＄,1450,5
29位,,獣人,tantan_13,1447,5
30位,,黒魔術師,￡Gazelle,1446,5
31位,,リトルウィッチ,岡部誠∵,1443,5
32位,,プリンセス,未美凛,1443,5
33位,,黒魔術師,闇卵,1442,5
34位,,武道家,さらまんだーγ,1441,5
35位,,ランサー,わかまつあいな,1440,5
36位,,プリンセス,やっくる♪,1438,5
37位,,獣人,おーいえ,1437,5
38位,,武道家,ヒャム,1433,5
39位,,霊術師,舞牡丹,1432,5
40位,,アルケミスト,tantan_01,1431,5
41位,,武道家,暇潰＠引退,1431,5
42位,,戦士,§Alexandrite§,1429,5
43位,,剣士,DTゆうや,1428,5
44位,,武道家,神風の隼,1427,5
45位,,霊術師,鬼一家の霊術師,1424,5
46位,,ビーストテイマー,フウリン,1422,5
47位,,ランサー,バジル・ユバ,1422,5
48位,,ランサー,藤井聡太,1422,5
49位,,闘士,☆よなぐに☆,1421,5
50位,,アーチャー,紙ねろ,1420,5
51位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
52位,,黒魔術師,メロメロイド,1417,5
53位,,霊術師,ボイン姉ちゃん,1417,5
54位,,武道家,legel,1414,5
55位,,ビショップ,☆ショップ☆,1414,5
56位,,アーチャー,城咲ロミオ,1413,5
57位,,武道家,ホブス☆次男,1413,5
58位,,闘士,Blatta◇Goki,1412,5
59位,,ランサー,おじろくん,1412,5
60位,,ビショップ,避妊はおしりで,1412,5
61位,,武道家,はちみつ。,1411,5
62位,,武道家,るてさん。,1411,5
63位,,アルケミスト,きれのじろう,1410,5
64位,,メイド,つばきひめ,1410,5
65位,,シーフ,＋カイト＋,1408,5
66位,,霊術師,ハープちゃん,1406,5
67位,,戦士,餅の･∀･凍結,1406,5
68位,,武道家,あとぅむ,1404,5
69位,,アーチャー,star＠弓,1403,5
70位,,ランサー,弓兵頭,1403,5
71位,,武道家,カピカピのおもち,1403,5
72位,,シーフ,セっツ,1403,5
73位,,プリンセス,狼妃,1402,5
74位,,武道家,暇つぶ,1400,5
75位,,ビショップ,シル星,1400,5
76位,,獣人,UltimateRAD,1397,5
77位,,ランサー,～破幻～,1397,5
78位,,シーフ,まるゴキ,1395,5
