1位,,プリンセス,たいやきあんこ,1621,5
2位,,リトルウィッチ,ぽいんこ,1573,5
3位,,プリンセス,セリッチ,1553,5
4位,,プリンセス,wander,1541,5
5位,,リトルウィッチ,ゆんの助,1509,5
6位,,プリンセス,リンD,1486,5
7位,,リトルウィッチ,min☆,1457,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,プリンセス,obscure,1429,5
10位,,リトルウィッチ,Love_again,1427,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ひめ姫ヒメ,1421,5
13位,,プリンセス,ちよし,1419,5
14位,,プリンセス,§プリン§,1412,5
15位,,プリンセス,コールドギア,1386,5
16位,,リトルウィッチ,ぷに姫♪,1372,5
17位,,プリンセス,織譚子,1367,5
18位,,プリンセス,215円,1341,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,リトルウィッチ,♪ましゅまろ♪,1305,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,プリンセス,FIRIE,1265,5
25位,,プリンセス,りむる・ぺちな,1259,5
26位,,リトルウィッチ,シルクベール嬢,1256,5
27位,,プリンセス,すこすこなのだ,1254,5
28位,,リトルウィッチ,たいやき白あんこ,1252,5
29位,,リトルウィッチ,ほくろすたー,1251,5
30位,,リトルウィッチ,村上真莉菜,1251,5
31位,,プリンセス,Соня,1251,5
32位,,プリンセス,月の妖精,1251,5
33位,,プリンセス,メガミ女神めがみ,1251,5
34位,,リトルウィッチ,シガル,1250,5
35位,,リトルウィッチ,癒しあずき,1250,5
36位,,リトルウィッチ,たいやき栗あんこ,1250,5
37位,,プリンセス,しらす。,1250,5
38位,,プリンセス,どっちらけ,1250,5
39位,,プリンセス,セリーチ,1250,5
40位,,プリンセス,星夜桜☆,1249,5
41位,,リトルウィッチ,みしゃこ,1247,5
42位,,リトルウィッチ,シルヴァリル,1246,5
43位,,リトルウィッチ,オー・オバヤシ,1223,5
44位,,リトルウィッチ,マリアの母,1218,5
45位,,リトルウィッチ,あずー,1216,5
46位,,リトルウィッチ,きむちなべ,1211,5
47位,,リトルウィッチ,☆めい。,1211,5
48位,,リトルウィッチ,ちよし！,1209,5
49位,,リトルウィッチ,ワンパンメン,1203,5
50位,,リトルウィッチ,ちちまる,1195,5
51位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
52位,,プリンセス,りり。,1190,5
53位,,リトルウィッチ,流れが無情である,1183,5
54位,,プリンセス,TifαLockhαrt,1178,5
55位,,プリンセス,ろんげ姫,1177,5
56位,,プリンセス,ちゃぼてん,1155,5
57位,,リトルウィッチ,kininaru姫,1142,5
58位,,リトルウィッチ,MarlboroⅨ,1138,5
59位,,リトルウィッチ,PumpkinWitch,1132,0
60位,,リトルウィッチ,ⅹほむらⅹ,1120,5
61位,,プリンセス,§Noah§,1115,5
62位,,リトルウィッチ,姫ぷロイ,1112,5
63位,,リトルウィッチ,パルメザンチーズ,1110,5
64位,,プリンセス,毎日お腹痛い,1108,5
65位,,プリンセス,みりんちゃんねる,1105,5
66位,,プリンセス,永遠の春夢,1104,5
67位,,プリンセス,秘めたるアイドル,1101,5
68位,,リトルウィッチ,ハルのライトアモ,1097,5
69位,,リトルウィッチ,がるべいら,1095,5
70位,,リトルウィッチ,アリス☆☆,1093,5
