1位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
2位,,リトルウィッチ,捨てキング,1001,5
3位,,リトルウィッチ,Luna,1000,5
4位,,リトルウィッチ,felmo,1000,5
5位,,リトルウィッチ,ポンデリング,1000,5
6位,,リトルウィッチ,室伏橋☆煌玲,982,5
7位,,リトルウィッチ,孔明臥竜,967,5
8位,,リトルウィッチ,May。,962,5
9位,,プリンセス,ハーミデーター,954,5
10位,,リトルウィッチ,MaRyi,952,5
11位,,プリンセス,ニカルドパカーニ,949,5
12位,,リトルウィッチ,ジェノ氏,942,5
13位,,リトルウィッチ,腹黒らべる,938,5
14位,,リトルウィッチ,プリンセス,932,5
15位,,リトルウィッチ,やっちゃいなよ,931,4
16位,,リトルウィッチ,はんなりん,930,5
17位,,リトルウィッチ,小池栄子♂,929,5
18位,,リトルウィッチ,琴音うたは,926,5
19位,,リトルウィッチ,あきなす。,926,5
20位,,リトルウィッチ,Bebe☆リトル,924,5
21位,,リトルウィッチ,みきぼん,923,4
22位,,リトルウィッチ,まりもっくるＰ,923,3
23位,,リトルウィッチ,417てゃ,922,5
24位,,リトルウィッチ,みそさん,922,1
25位,,プリンセス,くろまめ,920,5
26位,,リトルウィッチ,purins,920,4
27位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,918,5
28位,,リトルウィッチ,ももか１,916,5
29位,,リトルウィッチ,キメラ長官,916,1
30位,,プリンセス,あみりあ,916,0
31位,,リトルウィッチ,晴れのち豪雨,914,3
32位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,914,1
33位,,リトルウィッチ,レモサワ,913,5
34位,,プリンセス,koeda,913,5
35位,,リトルウィッチ,ゆたぼん,913,0
36位,,リトルウィッチ,ちゃうちゃう,912,3
37位,,プリンセス,ちびちち美琴,912,2
38位,,リトルウィッチ,小夏びより,911,5
39位,,リトルウィッチ,umisato,910,5
40位,,リトルウィッチ,あばぶーん,910,5
41位,,リトルウィッチ,いもうと！,909,5
42位,,プリンセス,園原混沌,909,5
43位,,プリンセス,かばん＆シルフラ,909,5
44位,,リトルウィッチ,卍歯ウェッカー鬼,907,5
45位,,リトルウィッチ,ポテト男爵令嬢,907,1
46位,,リトルウィッチ,労寝☆,906,5
47位,,リトルウィッチ,極細ﾄｯﾎﾟ,906,0
48位,,リトルウィッチ,職業「鞄に入る」,906,0
49位,,リトルウィッチ,§双樹沙羅§,905,5
50位,,リトルウィッチ,ty4444,905,1
51位,,プリンセス,旋姫,905,0
52位,,リトルウィッチ,特技はドネイト,904,5
53位,,リトルウィッチ,ねる子は育つ,904,3
54位,,リトルウィッチ,白マジシャン,904,0
55位,,プリンセス,Harmonie,904,0
56位,,リトルウィッチ,渚千春,903,5
57位,,リトルウィッチ,胡椒ぱっぱ,903,0
58位,,リトルウィッチ,てててと,903,0
59位,,リトルウィッチ,pstar,902,4
60位,,リトルウィッチ,天地魔闘の構え,901,1
61位,,リトルウィッチ,リトリア,901,0
62位,,プリンセス,カズノリ,901,0
63位,,リトルウィッチ,古雅皐月,900,5
64位,,リトルウィッチ,Mitra_JP,900,5
65位,,リトルウィッチ,ロイヤル,900,5
66位,,プリンセス,あや姫＠1,900,5
67位,,リトルウィッチ,Lisちゃん,900,4
68位,,リトルウィッチ,ゆきにゃー,900,4
69位,,リトルウィッチ,ぽこたん,900,4
70位,,リトルウィッチ,20㌫㌧㌧,900,1
71位,,リトルウィッチ,お嬢様,900,1
72位,,リトルウィッチ,税金の女神,900,0
73位,,リトルウィッチ,ワットソン,900,0
74位,,リトルウィッチ,ひめぽよ,899,4
75位,,リトルウィッチ,くなぁ,899,0
76位,,プリンセス,他力本願,899,0
77位,,リトルウィッチ,もちうさ,898,4
78位,,リトルウィッチ,なつみ缶,898,4
79位,,リトルウィッチ,SeRoN,898,3
80位,,リトルウィッチ,グリーンフラワー,898,0
81位,,リトルウィッチ,超絶微少女,898,0
