1位,,サマナー,そこみん,1000,5
2位,,サマナー,SaqawalsNest,954,5
3位,,サマナー,ほしめろちゃん,920,5
4位,,サマナー,どうせ消される,918,5
5位,,サマナー,凛皇女,911,3
6位,,サマナー,Booon,908,0
7位,,サマナー,ぽみA,907,5
8位,,ビーストテイマー,蒲公英,906,2
9位,,サマナー,さーしー,906,0
10位,,サマナー,マルグレーテⅠ世,903,0
11位,,サマナー,イルククゥ,901,0
12位,,サマナー,ぷりゅな,900,5
13位,,ビーストテイマー,かしみ,900,5
14位,,サマナー,ヴィーノ,900,4
15位,,サマナー,ごるまー,900,2
16位,,サマナー,uta10,900,0
17位,,サマナー,さまなまる,898,4
18位,,サマナー,hestiaSys,897,0
19位,,サマナー,猫丸の炊き込み飯,896,4
20位,,サマナー,スイリュー,894,4
21位,,サマナー,Reveina,893,4
22位,,サマナー,メロンパン,893,0
23位,,ビーストテイマー,はぐれメタル,893,0
24位,,サマナー,100点サロメ,892,0
25位,,サマナー,たぬきざる,892,0
26位,,サマナー,もりりん,891,4
27位,,ビーストテイマー,PANTERA,891,4
28位,,サマナー,スコッティ,891,2
29位,,サマナー,モモ,890,2
30位,,サマナー,蒔羽梨香,888,4
31位,,サマナー,流星の召喚士,888,4
32位,,サマナー,李夢流,887,0
33位,,サマナー,主婦32歳,887,0
34位,,サマナー,あやぱん,886,3
35位,,サマナー,焼肉,885,0
36位,,サマナー,BloodyRose,885,0
37位,,サマナー,ダリウス,884,4
38位,,サマナー,Sasu,884,4
39位,,サマナー,ボンベット,880,0
40位,,サマナー,マイト,879,1
41位,,サマナー,オトシゴ,879,0
42位,,サマナー,どきんチャン,879,0
43位,,サマナー,ぶぶ漬け3杯目,879,0
44位,,サマナー,奇跡のメロディア,878,0
45位,,サマナー,中津静流,877,0
46位,,サマナー,doru,877,0
47位,,サマナー,光り輝くルーン,877,0
48位,,サマナー,ムンクの酒瓶,875,0
49位,,サマナー,リィズ,875,0
50位,,サマナー,ゆとり,873,0
51位,,サマナー,♪く～ちゃん♪♪,872,4
52位,,サマナー,ユーミ,871,0
53位,,サマナー,キングボブ,870,0
54位,,サマナー,引導しか勝たん,869,4
55位,,サマナー,Garm,868,0
56位,,ビーストテイマー,猫杏,868,0
57位,,サマナー,瀬戸みるか,865,0
58位,,ビーストテイマー,召喚士ミリアム,864,2
59位,,ビーストテイマー,隣人さん,864,1
60位,,ビーストテイマー,スサノヲΩ,858,0
61位,,サマナー,amagon,857,0
62位,,ビーストテイマー,kiseno,855,0
63位,,サマナー,空飛ぶ黄金の羊,852,0
64位,,ビーストテイマー,血染めの黒兎,851,0
65位,,サマナー,ネコメタル,850,4
66位,,サマナー,スイ,850,0
67位,,サマナー,ゆきねこ,841,1
68位,,サマナー,mohumohu,838,0
69位,,サマナー,DotMod,833,4
70位,,サマナー,ポタラ,833,0
71位,,サマナー,笛吹き幼女,827,0
72位,,サマナー,リリン,813,0
73位,,サマナー,pupupui,810,0
74位,,ビーストテイマー,ﾏｲｹﾙｽｺﾌｨｰﾙﾄﾞ,808,0
75位,,サマナー,リン,805,0
76位,,サマナー,Tpswd,805,0
77位,,サマナー,奴隷17,802,0
78位,,サマナー,perizo,801,2
79位,,サマナー,ひゃろーん,801,0
80位,,サマナー,奴隷6,801,0
81位,,サマナー,あかいとり,798,0
82位,,サマナー,笛吹きP,794,0
83位,,サマナー,金華鯖,779,0
84位,,サマナー,宇宙ゴミちゃん,778,4
85位,,サマナー,おさかな,773,4
86位,,サマナー,ソラ,770,0
87位,,ビーストテイマー,弧呂村,769,1
88位,,サマナー,もりさまー,763,0
89位,,サマナー,Rin♪,755,0
90位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,743,0
91位,,サマナー,カナデ,742,0
92位,,ビーストテイマー,韮茶,740,3
93位,,サマナー,mofuo_召喚,740,0
94位,,サマナー,強弾力グミ,734,0
95位,,サマナー,Chronicle,731,0
96位,,サマナー,ぱごっち,728,0
97位,,サマナー,Faker,728,0
98位,,サマナー,ﾎﾑﾎﾑ。。,725,0
99位,,サマナー,ヒロサマー,723,0
100位,,サマナー,Nappa,717,0
101位,,サマナー,HoneyTea,713,0
102位,,サマナー,LunaticGB,712,2
103位,,サマナー,ぱすた,712,0
104位,,サマナー,敵刺す,710,0
105位,,サマナー,nextらんまさん,709,0
106位,,ビーストテイマー,♪あみちゃん♪♪,693,3
107位,,サマナー,亜里沙先生,693,0
