1位,,ランサー,武神゜,1500,5
2位,,アーチャー,らぶのーと♪,1475,5
3位,,ランサー,岡島タエ子,1462,5
4位,,アーチャー,翼＠fl,1445,5
5位,,ランサー,_Jun_,1441,5
6位,,ランサー,∬purposefire∬,1439,5
7位,,アーチャー,雷神の弓,1435,5
8位,,ランサー,厚化粧もり子,1429,5
9位,,ランサー,佐々木のぞみ,1426,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,ランサー,凛沖,1414,5
12位,,ランサー,萌花ちゃん☆,1406,5
13位,,ランサー,megumi♪,1404,5
14位,,ランサー,堕天使ヨハネ,1403,3
15位,,ランサー,ペったー,1391,5
16位,,ランサー,†金獅子姫†,1389,5
17位,,ランサー,ビッグマシーン,1382,5
18位,,アーチャー,♪レナ♪,1378,5
19位,,ランサー,星にねがいを,1373,5
20位,,アーチャー,カフィーナ,1362,5
21位,,アーチャー,☆綺麗☆,1334,5
22位,,ランサー,Leila。,1312,5
23位,,ランサー,PitCycle,1308,5
24位,,ランサー,ジェフの７番,1307,5
25位,,ランサー,∬愛凛∬,1299,5
26位,,アーチャー,LOVEマシーン♪,1294,5
27位,,ランサー,あやまん隊長,1293,5
28位,,ランサー,アクア・アクア,1284,5
29位,,ランサー,レジェラ,1284,5
30位,,アーチャー,しろくろこ,1283,5
31位,,ランサー,遮那王,1282,5
32位,,ランサー,жElzaж,1280,5
33位,,アーチャー,Tamriel,1279,5
34位,,ランサー,ティダ射手,1278,5
35位,,アーチャー,＠ジェイソン＠,1277,5
36位,,ランサー,トム猫,1277,5
37位,,ランサー,YMヨザック,1277,5
38位,,ランサー,キーシア,1276,5
39位,,ランサー,ダイ1122,1272,5
40位,,アーチャー,シルバーのカレン,1270,5
41位,,ランサー,ななゃん,1270,5
42位,,ランサー,ソルディエンヌ,1267,5
43位,,ランサー,さぷら～ぃず☆,1263,5
44位,,ランサー,Alfyn,1258,5
45位,,ランサー,Racheｌ。,1258,5
46位,,ランサー,Dreamtale,1258,5
47位,,ランサー,疾風のかるちょ,1256,5
48位,,アーチャー,ξキュアξ,1254,5
49位,,ランサー,ぱりばり,1254,5
50位,,ランサー,kazuha①,1254,5
51位,,アーチャー,ハルちゃん☆,1253,5
52位,,ランサー,ゆぴあ,1253,5
53位,,ランサー,ありるん,1251,5
54位,,アーチャー,まなみちゃん,1250,5
55位,,ランサー,浅研,1248,5
56位,,ランサー,☆☆舞姫☆☆,1248,4
57位,,ランサー,太古の槍ニケ,1245,0
58位,,アーチャー,遊眞,1243,5
59位,,アーチャー,シデ,1232,5
60位,,アーチャー,・まゆしぃ・,1231,5
61位,,アーチャー,カッパマル,1231,5
62位,,アーチャー,＋夜兎,1227,5
63位,,ランサー,大木陸,1227,5
64位,,ランサー,どあらてゃん,1226,5
65位,,アーチャー,クレモル,1216,5
66位,,アーチャー,笑代,1216,5
67位,,ランサー,バニラブルー,1216,5
68位,,アーチャー,プリュネル,1213,5
69位,,ランサー,夢の話,1213,5
70位,,アーチャー,天´,1210,5
71位,,アーチャー,erable_chatte,1209,5
72位,,ランサー,プラティニ,1209,5
73位,,アーチャー,†翠,1208,5
74位,,アーチャー,ψまりかψ,1207,5
75位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
76位,,アーチャー,サハスラ,1201,5
77位,,ランサー,＊はーみっと＊,1200,5
78位,,ランサー,rukina,1197,5
79位,,ランサー,ジュレット,1196,5
80位,,アーチャー,マーキψ,1195,5
81位,,ランサー,我地獄果行見物有,1192,4
82位,,ランサー,キャロット浅草,1188,5
83位,,アーチャー,ジェフの七番,1185,5
84位,,ランサー,Lalulu,1182,5
85位,,ランサー,式守,1179,5
86位,,ランサー,シオンξ,1177,5
87位,,ランサー,甘梨。,1176,5
88位,,ランサー,海老しお,1175,5
89位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1172,5
90位,,アーチャー,大自然のキノコ,1172,5
91位,,ランサー,Artillery,1171,5
92位,,ランサー,Geminorum,1167,5
93位,,ランサー,ξまりかξ,1167,0
94位,,アーチャー,ワーナーⅡ,1162,5
95位,,ランサー,†エレハイム†,1159,5
96位,,アーチャー,鳳煉,1158,5
97位,,ランサー,ヴァ～グ,1157,5
98位,,ランサー,kodomow,1155,5
99位,,アーチャー,凜々の明星,1150,5
100位,,アーチャー,￡プレミア￡,1147,5
101位,,ランサー,Serenade☆,1145,5
102位,,ランサー,☆セントレア☆,1142,5
103位,,ランサー,0wan,1142,5
104位,,ランサー,隣神ちゃん,1141,5
105位,,ランサー,ちかちゃんマン,1140,5
106位,,ランサー,レカシア,1135,5
107位,,アーチャー,ジャッカルMK2,1125,5
108位,,ランサー,詩～Uta～,1125,5
109位,,ランサー,ほんぽ,1122,5
110位,,アーチャー,Daniel_Defo,1121,5
111位,,アーチャー,Kaoru,1120,5
112位,,ランサー,みゅう♪,1120,5
113位,,ランサー,放置少女AA,1118,5
114位,,アーチャー,ミソ味,1117,5
115位,,ランサー,三流ＳＲ,1117,5
116位,,アーチャー,ROFR,1116,5
117位,,ランサー,legendnight,1112,5
118位,,ランサー,ψ轍ψ,1110,5
119位,,ランサー,OMPΣ,1106,5
120位,,ランサー,Rosenritter2,1106,5
121位,,ランサー,即尺亭尺八,1106,5
122位,,ランサー,ハハク,1104,5
123位,,ランサー,ちくわぶ子,1104,5
124位,,アーチャー,超越ゆめんごⅤ,1103,5
125位,,ランサー,以水滅火,1102,5
126位,,ランサー,クイーンギャング,1102,5
127位,,ランサー,貝塚勃起モグラ,1100,5
128位,,アーチャー,碧魔,1099,5
129位,,アーチャー,沙貴姫,1093,5
130位,,ランサー,bashar13,1089,5
131位,,ランサー,RedEmelard,1086,5
132位,,ランサー,masters,1084,5
133位,,アーチャー,AGIRU,1084,4
134位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1079,5
135位,,ランサー,しげあちゃ,1077,5
136位,,アーチャー,mrsm,1072,5
137位,,ランサー,カリーネ,1072,5
138位,,ランサー,弐撃決殺,1072,5
139位,,ランサー,BadSweetTrap,1070,5
140位,,ランサー,あすなん♪,1070,5
141位,,ランサー,ミリス・ヴィド,1069,5
142位,,ランサー,壁から食パン,1066,5
143位,,ランサー,Sigrdrifa,1066,5
144位,,ランサー,めす777,1066,5
145位,,ランサー,＠はるか＠,1064,5
146位,,ランサー,ちよし。,1063,5
147位,,アーチャー,らぴん,1060,5
148位,,ランサー,めいしゃん,1060,5
149位,,ランサー,ソエリ,1059,5
150位,,ランサー,∬愛華∬,1058,5
151位,,ランサー,点灯滅,1058,4
152位,,アーチャー,ひよ子の玉子,1057,5
153位,,ランサー,あてんⅡ,1057,5
154位,,ランサー,エクセリア♪,1055,5
155位,,ランサー,＠とぅりもん,1052,5
156位,,ランサー,タスティルスト,1052,5
157位,,ランサー,へへへっへぺ,1051,5
158位,,アーチャー,パタミント,1050,5
159位,,アーチャー,バルフレチェ,1049,5
160位,,ランサー,青のりからし豆腐,1048,5
161位,,アーチャー,リリ～～,1044,5
162位,,ランサー,ララランサー,1043,5
163位,,ランサー,ですてふぁｎ,1042,5
164位,,ランサー,ディアレーゼ,1042,5
165位,,アーチャー,Laitila,1041,5
166位,,ランサー,みくり,1041,5
167位,,アーチャー,T・クリスティー,1039,5
168位,,ランサー,椎名♪♪,1039,5
169位,,ランサー,どんぶりっ！,1038,5
170位,,アーチャー,カラエフ,1037,5
171位,,ランサー,Mistoria,1036,5
172位,,ランサー,らんしぇ,1035,5
173位,,ランサー,ぬる,1033,5
174位,,アーチャー,nan♪,1032,5
175位,,ランサー,かけ男,1032,5
176位,,ランサー,ＲｅｄBull,1031,5
177位,,ランサー,Papilio,1031,5
178位,,ランサー,おせんべぇ,1030,5
179位,,ランサー,ルナ・ラドクリフ,1029,5
180位,,ランサー,ボトル投げの姫,1029,5
181位,,ランサー,さめ魅,1027,5
182位,,アーチャー,♪MA〃HA♪,1026,5
183位,,アーチャー,Antonella,1026,5
184位,,アーチャー,‡†CELICA†‡,1025,5
185位,,ランサー,禮影,1025,5
186位,,ランサー,ばるぽん。,1025,5
187位,,アーチャー,もふのすけ様,1024,5
188位,,アーチャー,まご＠アケイン,1024,5
189位,,ランサー,銃兎さん,1024,5
190位,,アーチャー,Mysh,1022,5
191位,,ランサー,POISON・ULTIMA,1022,5
192位,,アーチャー,はくえの妾,1021,5
193位,,アーチャー,おのののか,1021,5
194位,,ランサー,Quiver,1021,5
195位,,アーチャー,オルティナ少尉,1019,5
196位,,ランサー,蒼冷,1019,5
197位,,ランサー,†AURORA†,1019,5
198位,,ランサー,紀伊那,1018,5
199位,,ランサー,槍ﾍﾟｯｿﾝ,1018,5
200位,,ランサー,∂ブッシュ∂,1017,4
201位,,ランサー,Tashkent,1016,5
202位,,ランサー,あまるふぃ,1016,5
203位,,アーチャー,氷焦がす鮎,1015,5
204位,,アーチャー,コアックマ,1015,5
205位,,アーチャー,ミラクルアーチ,1014,5
206位,,アーチャー,ハイシェン♪,1014,5
207位,,ランサー,りずっ,1014,5
208位,,アーチャー,リマ♪,1013,5
209位,,ランサー,あんにんどーふ,1013,5
210位,,ランサー,☆ⅹティナⅹ☆,1013,5
211位,,アーチャー,ヴェイン。,1012,5
