1位,,黒魔術師,だてんちゃん,1602,5
2位,,黒魔術師,つぶらなみかん,1591,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1528,5
5位,,黒魔術師,Liliel,1506,0
6位,,黒魔術師,Unlimited快楽園,1498,5
7位,,黒魔術師,Reflydia,1464,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,PeppermintPalace,1449,5
10位,,黒魔術師,如月咲華,1445,5
11位,,黒魔術師,らっか°,1431,5
12位,,黒魔術師,モノクロマ,1423,5
13位,,メイド,ヒスコ,1401,5
14位,,黒魔術師,RoseEden,1381,5
15位,,黒魔術師,＜エスプレッソ＞,1378,5
16位,,黒魔術師,剣狐,1354,5
17位,,黒魔術師,ヘるきゃっと,1268,5
18位,,黒魔術師,レネイ・ブラジー,1267,5
19位,,黒魔術師,Fran♪,1262,5
20位,,黒魔術師,箒は武器ですか？,1258,5
21位,,黒魔術師,コ〇・コーラ,1257,5
22位,,黒魔術師,プリュンテスタ,1256,5
23位,,黒魔術師,WaterLilyFlower,1254,5
24位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1254,5
25位,,黒魔術師,異世界ラクシュミ,1253,5
26位,,黒魔術師,真桜真雪,1252,5
27位,,黒魔術師,室賀瑠雨,1252,5
28位,,黒魔術師,ななちん,1252,5
29位,,黒魔術師,RoundOrange,1251,5
30位,,黒魔術師,クイーンプー,1251,5
31位,,黒魔術師,Nesia,1251,5
32位,,黒魔術師,黒華羅須,1250,5
33位,,黒魔術師,☆天衣☆,1250,5
34位,,黒魔術師,セリニャン,1250,5
35位,,黒魔術師,cellδlorelei,1244,5
36位,,メイド,マザ−ハ−ロット,1236,5
37位,,黒魔術師,桜井水波,1232,5
38位,,黒魔術師,slll,1221,5
39位,,黒魔術師,ちぇちぇー,1218,5
40位,,黒魔術師,日辻,1218,5
41位,,黒魔術師,☆花組STRELITZIA,1213,5
42位,,黒魔術師,くろまたん,1206,5
43位,,黒魔術師,熱色スターマイン,1202,5
44位,,メイド,妖魔夜行,1201,5
45位,,黒魔術師,サミデｨ,1200,5
46位,,メイド,ёjormungandё,1197,5
47位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
48位,,黒魔術師,脳漿炸裂ガール☆,1192,5
49位,,黒魔術師,こはね,1190,5
50位,,黒魔術師,マリトッツオ,1186,5
51位,,黒魔術師,白い目,1184,5
52位,,黒魔術師,覚醒GLAMOROUS,1181,5
53位,,黒魔術師,イーウ¨,1178,5
54位,,黒魔術師,すぃーとぽてち♪,1177,5
55位,,黒魔術師,KIRARHY,1175,5
56位,,黒魔術師,サンジョルディ,1169,5
57位,,黒魔術師,鬼ぃちゃん,1168,5
58位,,黒魔術師,やみぺっと,1167,5
59位,,黒魔術師,ともてん,1167,5
60位,,メイド,ゆきちゃま,1167,5
61位,,黒魔術師,☆カフェラッテ☆,1158,5
62位,,黒魔術師,ズビズバン,1155,5
63位,,黒魔術師,ひゅーねる（,1137,5
64位,,黒魔術師,白河♪ほたる,1136,5
65位,,黒魔術師,lam☆,1136,5
66位,,黒魔術師,螺菩雌威奴,1135,5
