1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,暇時兩,975,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,963,5
4位,,キャプテン,シャブル,957,5
5位,,キャプテン,Richele,954,5
6位,,キャプテン,over30,927,4
7位,,キャプテン,我らが初夏,921,5
8位,,キャプテン,しげきゃぷ,919,5
9位,,キャプテン,霊刀・未完,918,5
10位,,キャプテン,三十路魂,912,5
11位,,キャプテン,プラチナレーベル,906,5
12位,,キャプテン,女人,905,5
13位,,キャプテン,のよぴょん,903,5
14位,,キャプテン,シジム,903,5
15位,,キャプテン,ブルーデビルス,903,5
16位,,キャプテン,ハーロック666,901,5
17位,,キャプテン,るーてん,899,4
18位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,898,4
19位,,キャプテン,海賊版そこみん,898,4
20位,,キャプテン,まめ船長,897,4
21位,,キャプテン,MariaRegale,896,4
22位,,キャプテン,雪姫リュドミラ,895,4
23位,,キャプテン,キャプテン☆ネネ,894,4
24位,,キャプテン,りえる航海士,893,0
25位,,キャプテン,海賊王めろ,892,2
26位,,キャプテン,あや船長,890,4
27位,,キャプテン,夏バテバナナ,889,4
28位,,キャプテン,松嶋菜々子,888,4
29位,,キャプテン,§銀子§,885,0
30位,,キャプテン,アルターB,884,4
31位,,キャプテン,兜合わせ,884,2
32位,,キャプテン,レディ・アルビダ,883,4
33位,,キャプテン,スタン帆船,882,3
34位,,キャプテン,泥船船長,879,2
35位,,キャプテン,ジャイ粉,876,0
36位,,キャプテン,Oｌivia,875,4
37位,,キャプテン,ニャンテン,874,4
38位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,874,1
39位,,キャプテン,ウンゲホ船長,871,4
40位,,キャプテン,MWAM,866,1
41位,,キャプテン,inoップ,863,0
42位,,キャプテン,茄子婦人,850,2
43位,,キャプテン,悟られ,846,1
44位,,キャプテン,ベボニ,830,0
45位,,キャプテン,海鞘天,827,0
46位,,キャプテン,ストロング・ベル,826,2
47位,,キャプテン,マールイ,820,1
48位,,キャプテン,432Z,820,0
49位,,キャプテン,ふくだみ,815,1
50位,,キャプテン,camcap,811,0
51位,,キャプテン,C日向さん,805,1
52位,,キャプテン,あ～にゃ,803,4
53位,,キャプテン,輝ける蒼,798,1
54位,,キャプテン,Qisk,786,0
55位,,キャプテン,戦長,775,0
56位,,キャプテン,Djeeta,763,0
57位,,キャプテン,桃恒,761,0
58位,,キャプテン,蝶pxq,742,4
59位,,キャプテン,アリスウォッカ,738,0
60位,,キャプテン,殴る船長さん,737,0
61位,,キャプテン,ここたん☆,729,0
62位,,キャプテン,ふろっぐふっと,714,0
63位,,キャプテン,カリュブディス,711,0
64位,,キャプテン,mimilk,696,1
65位,,キャプテン,JackSparrow．,686,0
66位,,キャプテン,沖漬けほたるいか,677,1
67位,,キャプテン,ミストリナ,675,4
68位,,キャプテン,キャプテンロハ,667,0
69位,,キャプテン,まときゃっぷ,666,0
70位,,キャプテン,DuaLipa,645,0
71位,,キャプテン,キャプチャン,633,0
72位,,キャプテン,ブロイアム,619,0
73位,,キャプテン,O_三,617,0
74位,,キャプテン,大波☆海里,616,0
75位,,キャプテン,ニカッ＾＾,616,0
76位,,キャプテン,キャプテンチカ,615,4
77位,,キャプテン,金づち,615,0
78位,,キャプテン,大森商船,612,0
79位,,キャプテン,Ria01,609,2
80位,,キャプテン,二級船舶,608,3
81位,,キャプテン,ヴォースイミ,608,3
82位,,キャプテン,Aimon,604,3
83位,,キャプテン,ふぃおーね,603,0
84位,,キャプテン,妖怪磯女,602,2
85位,,キャプテン,bskのヘイヘイホ,601,3
86位,,キャプテン,白加賀,600,3
87位,,キャプテン,ｷｯﾄﾞⅠ,593,1
88位,,キャプテン,マリーブラン,589,0
89位,,キャプテン,アンヌ隊員,588,0
90位,,キャプテン,マーガロ,586,1
91位,,キャプテン,ルフィー☆彡,580,1
92位,,キャプテン,CaptBabyMoon,580,0
93位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
94位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
95位,,キャプテン,タージーリン,575,0
96位,,キャプテン,captin,573,3
97位,,キャプテン,たんぴん,569,0
98位,,キャプテン,sizukuA,565,0
99位,,キャプテン,tes♂,564,0
100位,,キャプテン,レンジブレイク,560,1
101位,,キャプテン,たかひ,559,0
102位,,キャプテン,フローラ・レヴィ,540,0
103位,,キャプテン,ペヤング極激辛,536,0
104位,,キャプテン,海つっぺ,532,0
105位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,527,0
106位,,キャプテン,ジェフの舟番,520,3
107位,,キャプテン,アミコ,520,0
108位,,キャプテン,keus,519,0
109位,,キャプテン,斧の小町,518,0
110位,,キャプテン,ジュンク堂書店,517,1
111位,,キャプテン,青柳徹子。,512,0
112位,,キャプテン,みつぴろ,510,1
113位,,キャプテン,slky,508,0
114位,,キャプテン,花博,496,1
115位,,キャプテン,吽毘羅,478,0
116位,,キャプテン,詩桜,476,1
117位,,キャプテン,オールインワン,476,0
118位,,キャプテン,Renちゃん,469,0
119位,,キャプテン,ラィカ,468,0
120位,,キャプテン,あじゅきん,462,0
121位,,キャプテン,うまも,460,0
122位,,キャプテン,なみ姐さん,454,0
123位,,キャプテン,げこ,452,0
124位,,キャプテン,ﾃﾚｱ・ｼｬﾙ・ｾﾌｨｰﾛ,451,0
125位,,キャプテン,アリスブラン,447,0
126位,,キャプテン,錠を揚げろ,442,0
127位,,キャプテン,ちむどんどん助,439,0
128位,,キャプテン,海賊な式守さん,438,0
129位,,キャプテン,ちーはみ,438,0
130位,,キャプテン,ﾊｹﾞ/ﾃﾝ,436,0
131位,,キャプテン,スター可可,432,0
132位,,キャプテン,GraceOMalley,431,2
133位,,キャプテン,亜里沙～ちゃん,426,0
134位,,キャプテン,年増,425,2
135位,,キャプテン,海賊王中尾,423,1
136位,,キャプテン,破線の涙,423,0
137位,,キャプテン,水産加工業,422,0
138位,,キャプテン,スパクロー,422,0
139位,,キャプテン,ミリムアイ,421,0
140位,,キャプテン,快賊団メイ,416,1
141位,,キャプテン,Texia8,413,0
142位,,キャプテン,☆ハーロック☆彡,408,0
143位,,キャプテン,MUJO,408,0
144位,,キャプテン,生命の海,408,0
145位,,キャプテン,ティエウ,408,0
146位,,キャプテン,♪しるりん♪,404,0
147位,,キャプテン,碇ユイⅩ,400,0
148位,,キャプテン,キャプテン見習い,399,0
149位,,キャプテン,純米大吟醸生,393,0
150位,,キャプテン,SmokinＢｉｌｌｙ,393,0
151位,,キャプテン,まーりだ,391,1
152位,,キャプテン,hashu☆seeker,388,0
153位,,キャプテン,騎士トパーズ,385,0
154位,,キャプテン,シャリエッタ,382,0
155位,,キャプテン,～詩～Uta,380,1
156位,,キャプテン,漣輝,377,0
157位,,キャプテン,グレート山田さん,373,0
158位,,キャプテン,reina14,372,0
159位,,キャプテン,BMT02Ψ,365,0
160位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,361,2
161位,,キャプテン,ルリマツリ,358,0
162位,,キャプテン,スルキ,352,0
163位,,キャプテン,オビ＝わん,352,0
164位,,キャプテン,キャプテンロッソ,347,0
165位,,キャプテン,ゼロカ担当,347,0
166位,,キャプテン,YA☆MA☆HA,345,0
167位,,キャプテン,♪し～ちゃん♯♪,338,0
168位,,キャプテン,雀士スーチーパイ,335,0
169位,,キャプテン,倭寇_凜子,332,0
170位,,キャプテン,CAPTAIN_LYNN,329,0
171位,,キャプテン,マージング,328,0
172位,,キャプテン,青大将,326,0
173位,,キャプテン,ルエナα,324,0
174位,,キャプテン,フィル･デ･ルフィ,322,0
175位,,キャプテン,カフェバニラ,321,0
176位,,キャプテン,nakoc,319,0
177位,,キャプテン,あんず15,315,0
178位,,キャプテン,月海宝珠,313,0
179位,,キャプテン,パイレーツ女,311,0
180位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
181位,,キャプテン,スフィリン,301,0
182位,,キャプテン,イエブン２,301,0
183位,,キャプテン,嵐前の暴風雨,300,0
184位,,キャプテン,伊刈京子,300,0
185位,,キャプテン,古手川三玖,300,0
186位,,キャプテン,F＿キャプテン,297,0
187位,,キャプテン,ススピーロ,295,0
188位,,キャプテン,長良川原産,292,0
189位,,キャプテン,marubana55,291,0
190位,,キャプテン,下町のサキュバス,290,0
191位,,キャプテン,シン・トッシー,289,0
192位,,キャプテン,イピリア,287,0
193位,,キャプテン,拳（12）,285,0
194位,,キャプテン,☆RSR☆,283,0
195位,,キャプテン,天帆,280,0
196位,,キャプテン,よしのぶガリレイ,280,0
197位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,277,0
198位,,キャプテン,ベラルス,276,0
199位,,キャプテン,Eruα,272,0
200位,,キャプテン,JCAPT,269,0
201位,,キャプテン,☆いかりや☆,268,0
202位,,キャプテン,グレアース,267,0
203位,,キャプテン,キャプテンヒヨコ,264,0
204位,,キャプテン,le_blanc,264,0
205位,,キャプテン,ホッピー白,264,0
206位,,キャプテン,巫女DE海賊,263,0
207位,,キャプテン,カリブの船乗り,262,0
208位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
209位,,キャプテン,ｱｲｽﾘｱ,260,0
210位,,キャプテン,天の香蓮,256,0
211位,,キャプテン,青茄子危機一髪,255,0
212位,,キャプテン,水無月ましろ,253,0
213位,,キャプテン,芋虫大佐,252,0
214位,,キャプテン,SAN海賊,251,0
215位,,キャプテン,ゆず５,248,0
216位,,キャプテン,silent111,248,0
217位,,キャプテン,menene,248,0
218位,,キャプテン,ガルド一世,247,0
219位,,キャプテン,オオグラ,246,0
220位,,キャプテン,AnkerShock,243,0
221位,,キャプテン,ΨポテトΨ,242,0
222位,,キャプテン,Shipment,240,0
223位,,キャプテン,ツフ姉,240,0
224位,,キャプテン,ブルブル船長,237,0
