1位,,ビショップ,CardinalHeｌios,1441,5
2位,,ビショップ,だいこい,1431,5
3位,,ビショップ,あんじ。,1417,5
4位,,ビショップ,△どんすけ△,1403,5
5位,,追放天使,￥神様家族￥,1400,5
6位,,ビショップ,Norleras,1399,5
7位,,追放天使,♪Love_Note♪,1397,5
8位,,ビショップ,ちくっちく,1376,5
9位,,追放天使,neroγ,1356,5
10位,,追放天使,彫黒店4,1341,5
11位,,ビショップ,コルベニクスξ,1331,5
12位,,追放天使,ヨウム,1304,5
13位,,追放天使,サイブレス,1274,5
14位,,追放天使,回復さんまとうら,1267,5
15位,,ビショップ,しげびす,1265,5
16位,,追放天使,リヤぴ,1262,5
17位,,追放天使,ＤＭＺ,1260,5
18位,,追放天使,鯛KING,1256,5
19位,,ビショップ,ホイミライタン,1255,5
20位,,ビショップ,冷凍たこやき,1250,5
21位,,ビショップ,じゃがいも主任,1212,5
22位,,追放天使,羽ばたくみかん,1200,5
23位,,ビショップ,newホイール,1193,5
24位,,追放天使,ビッグマ万太郎,1190,5
25位,,追放天使,戦慄のおっさん,1182,5
26位,,追放天使,†Fちゃん†,1181,5
27位,,追放天使,raterate,1177,5
28位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1175,5
29位,,ビショップ,ギガルクス,1172,5
30位,,ビショップ,SaBravo,1163,3
31位,,ビショップ,ねも,1155,5
32位,,ビショップ,ロンド･ヴィド,1136,5
33位,,ビショップ,大天使アーク,1126,5
34位,,ビショップ,轟商店,1123,5
35位,,追放天使,ミ万里花彡,1121,5
36位,,ビショップ,てん助,1120,5
37位,,ビショップ,poweredしょう,1118,5
38位,,追放天使,￥神樣家族￥,1117,5
39位,,追放天使,聖梛,1112,5
40位,,追放天使,（とち）,1103,5
41位,,ビショップ,カイザー001,1100,5
42位,,追放天使,ルーンレクイエム,1098,5
43位,,ビショップ,時間がないのよ！,1091,5
44位,,ビショップ,ごっつんこ,1091,5
45位,,追放天使,派ー！！！！,1081,5
46位,,追放天使,びっさん,1077,5
47位,,ビショップ,☆封真☆,1075,5
48位,,ビショップ,成り上がりBIS,1072,5
49位,,ビショップ,夢幻沙蔵,1071,5
50位,,追放天使,垣根提督,1064,5
51位,,ビショップ,ハスラー３,1061,5
52位,,ビショップ,ブルブルQ,1051,5
53位,,ビショップ,Ｄｒ．ワトソン,1050,5
54位,,ビショップ,xx朧夜xx,1040,5
55位,,ビショップ,なめだるま,1034,5
56位,,ビショップ,シヤの顕現,1027,5
57位,,ビショップ,和流,1027,3
58位,,ビショップ,Giyou,1026,5
59位,,追放天使,中部,1024,5
60位,,ビショップ,Astronomer,1023,5
61位,,ビショップ,ぜんたく,1020,5
62位,,追放天使,美桜ちゃん,1018,5
63位,,ビショップ,ことりの郷愁,1018,5
64位,,ビショップ,ＢＩＳ版奈々,1017,5
65位,,ビショップ,はくえもん,1016,5
66位,,追放天使,ソリャドーモ,1015,5
67位,,ビショップ,bashar7,1015,5
68位,,追放天使,ハルポン２０,1008,5
69位,,ビショップ,水鯖＠たっくん,1008,5
70位,,追放天使,ｶｴﾙさん,1007,5
71位,,ビショップ,プロトレーナー,1007,5
72位,,追放天使,♂花の慶太郎♀,1006,5
73位,,追放天使,オータムウィング,1006,5
74位,,追放天使,ルコッコル,1005,5
75位,,ビショップ,Child_Of_God,1004,5
76位,,ビショップ,あしでぃー,1004,4
77位,,ビショップ,破魔。,1003,5
78位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
79位,,追放天使,オヤッスァン,1002,5
80位,,追放天使,ﾁｮｴｰｲ,1000,5
81位,,ビショップ,海賊うに助,1000,5
82位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
83位,,追放天使,グランバレー,997,5
84位,,ビショップ,紺紺珊瑚,996,5
85位,,追放天使,グリーントッシー,995,5
86位,,ビショップ,きたろー3,995,5
87位,,ビショップ,matabee,995,5
88位,,ビショップ,ロンナイト,991,5
89位,,ビショップ,Honburower,990,0
90位,,ビショップ,齋天大聖,988,5
91位,,追放天使,稲丼,987,5
92位,,ビショップ,ｌ01,987,5
93位,,追放天使,MuscledMan,985,4
94位,,ビショップ,TアークT,984,5
95位,,追放天使,私は返事出来ん,983,5
96位,,追放天使,☆絵梨香☆,982,5
97位,,追放天使,I_ガリ_I,981,5
98位,,ビショップ,プラチナケリー,981,5
99位,,ビショップ,岩下志麻,980,5
100位,,追放天使,わけで,977,5
101位,,ビショップ,ザガ・ラディス,977,5
102位,,ビショップ,Gundyr,977,5
103位,,ビショップ,ミドテスク,977,5
104位,,ビショップ,伊東温泉,977,4
105位,,ビショップ,カレク,976,5
106位,,ビショップ,おがみ一徹,975,5
107位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
108位,,ビショップ,＊たくま＊,974,5
109位,,ビショップ,無理ですヨ。,972,5
110位,,ビショップ,ウイングフェザー,972,0
111位,,追放天使,かぴくん,971,5
112位,,ビショップ,（゜Д゜）ウマー,971,4
113位,,ビショップ,Ｔアドニス,970,5
114位,,ビショップ,ぴよぴよ院長,969,5
115位,,ビショップ,Parca_Fortuna,969,5
116位,,ビショップ,†アルヴァ,969,5
117位,,追放天使,ゴルム６０５,968,5
118位,,ビショップ,明智君,968,5
119位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,966,5
120位,,追放天使,StonePaint,965,5
121位,,追放天使,魔女の使いジジ,965,5
122位,,ビショップ,１０００ｍｌ,965,5
123位,,追放天使,ふぉーとなむ,964,5
124位,,ビショップ,聖那っち,963,5
125位,,ビショップ,大とろ炙り,963,1
126位,,ビショップ,霊師改,962,5
127位,,ビショップ,靑魔,961,5
128位,,ビショップ,青の守護神,961,5
129位,,ビショップ,boar,960,5
130位,,ビショップ,青緋珊瑚,960,4
131位,,ビショップ,こだぬちゃん,960,0
132位,,ビショップ,Ｔｒａｎｓｐｏｒ,959,5
133位,,ビショップ,Thomaskydd,959,4
134位,,追放天使,∬conveyance∬,958,5
135位,,追放天使,ワーナー,958,5
136位,,ビショップ,幻影純天,958,5
137位,,ビショップ,爽龍,958,5
138位,,追放天使,クロノポリス,957,5
139位,,追放天使,SIBAKEN,957,5
140位,,ビショップ,救急隊員,957,5
141位,,ビショップ,目帚,957,5
142位,,追放天使,そったん,956,5
143位,,追放天使,ふるすいんぐ,956,5
144位,,ビショップ,CAMELⅠ,956,5
145位,,追放天使,ストームキャット,956,0
146位,,追放天使,しんごろ～まるC,955,5
147位,,追放天使,ロードフリード,955,5
148位,,追放天使,光秀君,954,5
149位,,追放天使,カゴメっち,954,5
150位,,追放天使,☆LIGHTMAN☆,954,5
151位,,ビショップ,にんげんだもの,953,5
152位,,追放天使,HNG_GDX,952,5
153位,,ビショップ,ドクトル・ジョー,952,5
154位,,追放天使,ミルテ,951,5
155位,,ビショップ,死の教師,951,5
156位,,ビショップ,Ｍｒ．ワトソン,951,4
157位,,追放天使,lllll_uno_lllll,950,5
158位,,追放天使,S†咲ｋｕ,950,5
159位,,ビショップ,ワトソン助手,950,5
160位,,ビショップ,ホナ,950,5
161位,,ビショップ,さまそ～卍,950,5
162位,,追放天使,どくたけ,949,5
163位,,追放天使,しのたか,949,5
164位,,追放天使,しろつめくさ,949,4
165位,,追放天使,煙羅の助八,948,5
166位,,ビショップ,ファ・ブリーズ,948,5
167位,,追放天使,森のくまさんDX,947,5
168位,,ビショップ,九里虎大魔王,947,5
169位,,ビショップ,スンですん,947,5
170位,,ビショップ,みけ猫肉球,947,5
171位,,ビショップ,じゅんまん,947,5
172位,,ビショップ,もずぐす,947,0
173位,,追放天使,イエス！キリスト,946,5
174位,,追放天使,山祐,946,5
175位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,946,5
176位,,ビショップ,ぺぺい,946,5
177位,,ビショップ,デブ４,946,5
178位,,追放天使,☆逆襲のニャア,945,5
179位,,追放天使,†もんもん怒,944,5
180位,,ビショップ,海皇,944,5
181位,,ビショップ,必殺仕置人,944,5
182位,,ビショップ,raou99,944,5
183位,,追放天使,ルディ・ヴィンス,944,3
184位,,追放天使,ドバーニ,943,5
185位,,追放天使,NirvanaP,943,5
186位,,追放天使,mimiH,943,5
187位,,追放天使,デボン・レックス,943,5
188位,,追放天使,しぱらぶ,943,5
189位,,ビショップ,Cショプ,943,5
190位,,追放天使,ﾊﾟｰﾌｪｸﾄ･ｼﾞｵﾝｸﾞ,942,5
191位,,追放天使,つべ,942,5
192位,,ビショップ,Roots☆,942,5
193位,,ビショップ,TarkBis,941,5
194位,,ビショップ,白鳥工務店,941,5
195位,,ビショップ,LEMONSOURSOUAD,941,5
196位,,ビショップ,MECE,941,5
197位,,ビショップ,しょ～ぷ,941,5
198位,,ビショップ,満ジィ,941,5
199位,,ビショップ,がるぞう,941,5
200位,,ビショップ,迷子のビショップ,940,5
201位,,ビショップ,虚無僧,940,5
202位,,ビショップ,冬のタンクトップ,939,5
203位,,ビショップ,バイバル,939,5
204位,,ビショップ,薬師慈,939,5
205位,,ビショップ,ふせ,939,4
206位,,追放天使,θブッシュθ,939,3
207位,,追放天使,れいちえる。,938,5
208位,,追放天使,ｺﾞｯﾂｨｰﾉ・ｺﾞｯﾂｪﾙ,938,5
209位,,ビショップ,ﾊﾞﾙｾﾛﾅ☆,938,5
210位,,追放天使,めろくん！,937,5
211位,,追放天使,inferno,937,5
212位,,追放天使,青っぱな！,937,5
213位,,ビショップ,ガン堀り汚じさん,937,5
214位,,ビショップ,クー海,937,5
215位,,ビショップ,crystal_break,937,5
216位,,ビショップ,神の見えざる手,937,5
217位,,ビショップ,キムッチ,937,5
218位,,ビショップ,キムトランス,937,5
219位,,ビショップ,ざおりく,937,4
220位,,ビショップ,中とろ炙り,937,1
221位,,追放天使,中部美,936,5
222位,,ビショップ,☆ろと☆,936,5
223位,,ビショップ,べらんめい！,936,5
224位,,ビショップ,§趙雲§,936,5
225位,,ビショップ,ねむねむ鈴ｃ,936,5
226位,,追放天使,社会保障を充実,936,3
227位,,追放天使,－雪月華－,936,1
228位,,追放天使,♪シェリー♪,935,5
229位,,追放天使,完全移動型,935,5
230位,,追放天使,最終か！,935,5
231位,,追放天使,殴り先生,935,5
232位,,ビショップ,Wezen,935,5
233位,,ビショップ,追放ｱｯﾊﾟｰｸﾞﾗｳﾝﾄﾞ,935,5
234位,,ビショップ,キムケン,935,5
235位,,追放天使,はぐれキャット,934,5
236位,,ビショップ,ＶＯＩＤ＋,934,5
237位,,ビショップ,tamatama,934,5
238位,,追放天使,ガルディーン,934,4
239位,,追放天使,はたきとりさん☆,934,3
240位,,追放天使,G_Ⅱ,933,5
241位,,追放天使,SugarSpot,933,5
242位,,追放天使,スマゼロ,933,5
243位,,ビショップ,BIS（物理）,933,5
244位,,追放天使,カーボヴェルデ,933,3
245位,,追放天使,天界の十字軍総帥,932,5
246位,,追放天使,777take,932,5
247位,,追放天使,ﾗｯｷｰ,931,5
248位,,追放天使,aminoさん,931,5
249位,,ビショップ,迷子のbestpupil,931,5
250位,,ビショップ,切り回し弾丈,931,5
251位,,ビショップ,＜Chalon＞,931,5
252位,,ビショップ,scottle2世,931,5
253位,,追放天使,Ａ・クリスティー,930,5
254位,,追放天使,Sandalphon_ciel,930,5
255位,,追放天使,とこおやじ,930,5
256位,,ビショップ,☆☆☆ひよこ☆☆,930,5
257位,,ビショップ,イノラー,930,5
258位,,ビショップ,つっぺ☆,930,5
259位,,ビショップ,布団ちゃん,930,5
260位,,ビショップ,鬼念坊,930,0
261位,,追放天使,ｱｰｾﾅﾙ,929,5
262位,,追放天使,BlueApple,929,5
263位,,ビショップ,ルロユミード,929,5
264位,,ビショップ,ええんじゃない,929,5
265位,,ビショップ,極天,929,5
266位,,ビショップ,聖なるﾚｱﾁｰｽﾞｹｰｷ,929,5
267位,,ビショップ,KAGEYAMA2,929,5
268位,,追放天使,紫の夜,929,4
269位,,ビショップ,兎さん☆,929,4
270位,,ビショップ,☆コールくん☆,929,0
271位,,追放天使,ログハウス君,928,5
272位,,追放天使,おんせん君,928,5
273位,,ビショップ,まかせなさい,928,5
274位,,ビショップ,アバーナシイ,928,5
275位,,ビショップ,ノンセクション,928,5
276位,,ビショップ,keel,928,4
277位,,ビショップ,suraide,928,0
278位,,追放天使,bashar28剣龍,927,5
279位,,追放天使,破戒の僧侶,927,5
280位,,追放天使,迷子の追放天使,927,5
281位,,ビショップ,ゼフィオン,927,5
282位,,ビショップ,ψ聖者鳳凰ψ,927,5
283位,,ビショップ,ぽこうぃん,927,5
284位,,ビショップ,LIFE☆BOYZ,927,5
285位,,ビショップ,Mr_歩歩,927,5
286位,,ビショップ,ブルガリデモーラ,927,5
287位,,ビショップ,kazux2,927,5
288位,,ビショップ,真の継承者,927,4
289位,,ビショップ,たぼしろ,927,2
290位,,追放天使,Patek_Philippe,927,0
291位,,追放天使,ひょーが,926,5
292位,,追放天使,とろろん♪,926,5
293位,,追放天使,CAMEL_Ⅰ,926,5
294位,,追放天使,錯視,926,5
295位,,追放天使,紅蓮劉,926,5
296位,,追放天使,ハルトキ,926,5
297位,,追放天使,Mohnkuchen,926,5
298位,,ビショップ,☆神器☆,926,5
299位,,ビショップ,夕波雀,926,5
300位,,ビショップ,†海神†,926,5
301位,,ビショップ,cyoukaku_ver_3,926,5
302位,,ビショップ,ﾌｧｲｱｰｶﾞｰﾄﾞ,926,5
303位,,ビショップ,イナリ王,926,5
304位,,ビショップ,座禅組合員,926,5
305位,,ビショップ,友輝,926,5
306位,,追放天使,にわとりさん☆,926,3
307位,,ビショップ,ｋ～１,926,3
308位,,追放天使,聖フェニックス,926,0
309位,,追放天使,ジェムソン,926,0
310位,,追放天使,青い瞳のｷｬｽﾊﾞﾙ,925,5
311位,,追放天使,赤やん。,925,5
312位,,追放天使,紅蓮龍２号,925,5
313位,,追放天使,５０円玉,925,5
314位,,追放天使,Rexgoodwin,925,5
315位,,追放天使,無糖レモン,925,5
316位,,ビショップ,microcarpa,925,5
317位,,ビショップ,白眼のネジ,925,5
318位,,ビショップ,ププビデュ,925,5
319位,,ビショップ,♪スーダラ伝説♪,925,5
320位,,追放天使,†Hi⇔爺†,925,3
321位,,ビショップ,鯨の翼,925,3
322位,,ビショップ,ニシチ,925,0
323位,,追放天使,風ぽっち,924,5
324位,,追放天使,boboteiooo,924,5
325位,,追放天使,おくちはたっしゃ,924,5
326位,,追放天使,沸騰する小湖,924,5
327位,,ビショップ,96式,924,5
328位,,ビショップ,マッスル兄貴,924,5
329位,,ビショップ,近所のいぬ,924,5
330位,,ビショップ,甲鉄竜,924,5
331位,,ビショップ,薬仙,924,5
332位,,ビショップ,みなかな,924,5
333位,,ビショップ,やまとｋ１,924,4
334位,,ビショップ,コーンスープ☆,924,4
335位,,追放天使,宮毘羅神将,924,3
336位,,追放天使,アンドリフ,924,2
337位,,ビショップ,ｹﾞｰﾄｸﾞﾛｰﾌﾞ,924,2
338位,,追放天使,amaro,924,0
339位,,追放天使,大地の使徒,923,5
340位,,追放天使,ﾊﾞﾙﾄﾞ,923,5
341位,,追放天使,コル猫,923,5
342位,,追放天使,邪拳,923,5
343位,,ビショップ,trhfd,923,5
344位,,ビショップ,銀ＢＩＳ,923,5
345位,,ビショップ,聚散の丁,923,5
346位,,ビショップ,invocation,923,5
347位,,追放天使,◇プルート◇,923,4
348位,,追放天使,ｸﾘｽﾄﾌｧｰ・ﾈﾒｽ,923,3
349位,,ビショップ,♂Siva♂,923,3
350位,,ビショップ,核弾頭ミサイル,923,1
351位,,追放天使,ルイ･ロデレール,922,5
352位,,追放天使,胡天伺,922,5
353位,,追放天使,ながとびまる,922,5
354位,,追放天使,森のくまさんULT,922,5
355位,,追放天使,ζ白い牙ζ,922,5
356位,,追放天使,コザック,922,5
357位,,追放天使,グラッツ,922,5
358位,,ビショップ,赤POT,922,5
359位,,ビショップ,national3,922,5
360位,,ビショップ,トランドル。,922,5
361位,,ビショップ,ちしおﾍｳﾞｨﾎﾞﾃﾞｨ,922,5
362位,,ビショップ,回復元帥,922,5
363位,,ビショップ,八海山2,922,5
364位,,ビショップ,神聖職者,922,5
365位,,ビショップ,SilentPray,922,5
366位,,追放天使,コルルン☆,922,4
367位,,追放天使,CAMELⅡ,922,4
368位,,ビショップ,K1BIS,922,4
369位,,追放天使,くれいじ～そると,922,3
370位,,ビショップ,日輪大公,922,3
371位,,ビショップ,蓬儡,922,3
372位,,追放天使,くろきち,922,1
373位,,追放天使,大天使☆MOZYA,921,5
374位,,追放天使,rt0006,921,5
375位,,追放天使,Fanatiker,921,5
376位,,追放天使,やる夫,921,5
377位,,ビショップ,原沢良美,921,5
378位,,ビショップ,アヴェルーン,921,5
379位,,ビショップ,大地の弟,921,5
380位,,ビショップ,Hyer,921,5
381位,,ビショップ,Yellowcats,921,5
382位,,ビショップ,善エイジ,921,5
383位,,ビショップ,チアズブライトリ,921,5
384位,,ビショップ,龍哭,921,4
385位,,ビショップ,ネラトン,921,4
386位,,追放天使,ｶｲｶﾙｲ2世,921,3
387位,,ビショップ,ケアヒ,921,1
388位,,ビショップ,kellch,921,1
389位,,追放天使,REDSTONEβ,921,0
390位,,追放天使,ヴァンパイア塩味,921,0
391位,,追放天使,魂天,921,0
392位,,追放天使,伝説の救助天使,921,0
393位,,追放天使,LimIce,920,5
394位,,追放天使,鬼虎魚,920,5
395位,,追放天使,エンマくん,920,5
396位,,追放天使,Michion,920,5
397位,,ビショップ,♪ねねⅢ♪,920,5
398位,,ビショップ,みる君,920,5
399位,,ビショップ,popolo,920,5
400位,,ビショップ,マック太郎,920,5
401位,,ビショップ,神の加護,920,5
402位,,ビショップ,ダイ先生,920,5
403位,,ビショップ,ＴenＴen,920,5
404位,,ビショップ,ドルジA2,920,5
405位,,ビショップ,ささみ細切り,920,5
406位,,ビショップ,新サンダーボーズ,920,5
407位,,ビショップ,☆くまの釜山☆,920,5
408位,,ビショップ,どんどん鈍器,920,4
409位,,ビショップ,zanpon,920,3
410位,,追放天使,†かつお先生†,920,1
411位,,追放天使,古代救助天使,920,0
412位,,追放天使,ハナイル,920,0
413位,,追放天使,黒蛋白石の大天使,920,0
414位,,追放天使,黒真珠の大天使,920,0
415位,,追放天使,チャンネル登録,920,0
416位,,追放天使,マートンを許すな,920,0
417位,,ビショップ,§cocktail§,920,0
418位,,ビショップ,ワザップジョルノ,920,0
419位,,追放天使,ﾍﾟﾛﾘﾝQ,919,5
420位,,追放天使,NXR750,919,5
421位,,追放天使,ニッケルｘ・ノ,919,5
422位,,追放天使,支援ＢIＳ,919,5
423位,,ビショップ,黒士無双,919,5
424位,,ビショップ,ホワイトイーグル,919,5
425位,,ビショップ,DARUさん,919,5
426位,,ビショップ,ψ雪蛍ψ,919,5
427位,,ビショップ,俳優人狼,919,5
428位,,ビショップ,はげぎゃる卍,919,5
429位,,ビショップ,黄緑蜻蛉,919,4
430位,,追放天使,ドパーニ,919,2
431位,,追放天使,アンガリオ,919,0
432位,,追放天使,ギバギーバ,919,0
433位,,ビショップ,紅い光,919,0
434位,,ビショップ,満員フィールド,919,0
435位,,追放天使,優吾,918,5
436位,,ビショップ,夏候淵．,918,5
437位,,追放天使,somezima41,918,4
438位,,ビショップ,kiyosi9,918,0
439位,,追放天使,ｺｰｼﾝ,917,5
440位,,追放天使,刀耳,917,5
441位,,追放天使,Tassi,917,5
442位,,追放天使,魔醯首羅,917,5
443位,,追放天使,◇しょう◇,917,5
444位,,追放天使,LieblichPinscher,917,5
445位,,ビショップ,デッカー大佐,917,5
446位,,ビショップ,Cafe○Au○Lait,917,5
447位,,ビショップ,筋肉親父,917,5
448位,,ビショップ,ﾋﾟﾋﾟﾝ３３,917,5
449位,,ビショップ,§秋月,917,5
450位,,ビショップ,ハリーア,917,5
451位,,ビショップ,長船,917,5
452位,,ビショップ,ルーイン,917,5
453位,,ビショップ,Ｒ鬼平,917,5
454位,,ビショップ,☆ルウク☆,917,5
455位,,追放天使,キュアエールだよ,917,4
456位,,ビショップ,紺緑蜻蛉,917,4
457位,,追放天使,ぬー坊,917,3
458位,,追放天使,ひろぉ_,917,1
459位,,ビショップ,kiyosi1,917,0
460位,,ビショップ,天龍月影,917,0
461位,,追放天使,汰羅刃,916,5
462位,,追放天使,びしょろ,916,5
463位,,追放天使,ニャンBIS,916,5
464位,,追放天使,イカマサ,916,5
465位,,追放天使,Ｆallere825,916,5
466位,,追放天使,おむおむ,916,5
467位,,ビショップ,箱卸夕美,916,5
468位,,ビショップ,鈍器取扱者,916,5
469位,,ビショップ,リアルペガサス,916,5
470位,,ビショップ,DSBIS,916,5
471位,,ビショップ,超遼,916,5
472位,,ビショップ,白石紬,916,5
473位,,ビショップ,まさです,916,5
474位,,ビショップ,ポテト４L☆,916,5
475位,,ビショップ,kトモエ,916,4
476位,,ビショップ,〇〇大佐１４,916,3
477位,,ビショップ,銭形のとっつぁん,916,3
478位,,ビショップ,紺白蜻蛉,916,2
479位,,追放天使,黒棍,916,0
480位,,追放天使,風麗夏,915,5
481位,,追放天使,ことりの閃耀,915,5
482位,,追放天使,紅蓮龍３号,915,5
483位,,追放天使,紅蓮龍５号,915,5
484位,,追放天使,hashimoto,915,5
485位,,ビショップ,ζJusticeζ,915,5
486位,,ビショップ,メットン㌧,915,5
487位,,ビショップ,tanishin,915,5
488位,,ビショップ,ｈｉ_ｌｉｔｅⅡ,915,5
489位,,ビショップ,GOLDEN_BAT_Ⅱ,915,5
490位,,ビショップ,無敵のＸ,915,5
491位,,ビショップ,§祈§,915,5
492位,,ビショップ,Ro天,915,4
493位,,ビショップ,結平,915,4
494位,,追放天使,みちなり,915,1
495位,,ビショップ,×１③△１,915,0
496位,,ビショップ,SacredBIS,915,0
497位,,追放天使,おしり探偵,914,5
498位,,追放天使,紅蓮龍４号,914,5
499位,,追放天使,トルド,914,5
500位,,追放天使,刹乃蘭丸,914,5
501位,,追放天使,Nekuraholic,914,5
502位,,ビショップ,ねくろって,914,5
503位,,ビショップ,しーぽよ,914,5
504位,,ビショップ,ルナの骸の王,914,5
505位,,ビショップ,聖BIS,914,5
506位,,ビショップ,街の賢者,914,5
507位,,ビショップ,凍僧,914,5
508位,,ビショップ,ﾚｼﾞｪｰﾙ,914,5
509位,,ビショップ,Ｄｒ．マシリト,914,5
510位,,ビショップ,ぽぽるかんと,914,5
511位,,追放天使,テンテン天,914,4
512位,,追放天使,スーパーいいちこ,914,4
513位,,ビショップ,E・cloud,914,4
514位,,ビショップ,ナイクロシル,914,3
515位,,追放天使,Ophiel,914,2
516位,,追放天使,ハルポン１０,914,0
517位,,追放天使,Metastasis,913,5
518位,,追放天使,蔵王神丹,913,5
519位,,追放天使,Ｋａｐｐａ,913,5
520位,,追放天使,miniringo,913,5
521位,,追放天使,HarveySpecter,913,5
522位,,追放天使,アテンッ,913,5
523位,,追放天使,さらい、,913,5
524位,,追放天使,なここ,913,5
525位,,追放天使,ブラック楓,913,5
526位,,ビショップ,北斗の祈祷師,913,5
527位,,ビショップ,もと＠もと,913,5
528位,,ビショップ,なるがみ,913,5
529位,,ビショップ,さむ・ちび,913,5
530位,,ビショップ,一撃カツヤ,913,5
531位,,ビショップ,海底天,913,5
532位,,ビショップ,←とち→,913,5
533位,,ビショップ,BIS版ORIGAMI,913,5
534位,,ビショップ,趙・紅,913,5
535位,,ビショップ,ETHICIAN,913,5
536位,,ビショップ,闇主様,913,5
537位,,ビショップ,べほまん,913,5
538位,,ビショップ,Hols,913,3
539位,,ビショップ,TOMOSUKE城主,913,3
540位,,追放天使,HUUUG,913,2
541位,,追放天使,DarkApprentice,913,2
542位,,追放天使,赤棍,913,1
543位,,ビショップ,天使のＢＩＳ,913,1
544位,,ビショップ,merokun2,913,0
545位,,ビショップ,力を秘めた僧侶,913,0
546位,,ビショップ,カルカルラーナ,913,0
547位,,ビショップ,温泉女神,913,0
548位,,ビショップ,っん～♪ぶぅわ！,913,0
549位,,追放天使,黄金の玉,912,5
550位,,追放天使,がが☆,912,5
551位,,追放天使,桃雄,912,5
552位,,追放天使,NSns,912,5
553位,,ビショップ,霊師4,912,5
554位,,ビショップ,ギンタ様,912,5
555位,,ビショップ,ワタリガニ,912,5
556位,,ビショップ,シャンチー,912,5
557位,,ビショップ,神風補助隊長,912,5
558位,,ビショップ,bimon,912,5
