1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,鳥龍,1001,5
3位,,アルケミスト,にゃんけみ,1001,5
4位,,アルケミスト,楓燐,1001,5
5位,,アルケミスト,アルケミの理解,1001,5
6位,,アルケミスト,ぴぴんず,1001,5
7位,,アルケミスト,がんばろうき,1001,5
8位,,アルケミスト,あるけどーん,1000,5
9位,,アルケミスト,11320円,1000,5
10位,,アルケミスト,エース,1000,5
11位,,アルケミスト,√wABU,1000,5
12位,,アルケミスト,がんば狼輝！,1000,5
13位,,マスケッティア,うにゃDX,1000,5
14位,,マスケッティア,研二羽賀,1000,5
15位,,アルケミスト,齷齪,979,5
16位,,アルケミスト,じぇにぴ,977,5
17位,,アルケミスト,マリーダ・クルス,974,5
18位,,アルケミスト,ピクピクニンジン,958,5
19位,,アルケミスト,Ixion,957,5
20位,,アルケミスト,戦闘力たったの5,946,5
21位,,アルケミスト,ぽよよ,945,5
22位,,アルケミスト,太鼓の達人,944,5
23位,,アルケミスト,アルケミ3号,941,5
24位,,アルケミスト,tpfky,941,5
25位,,アルケミスト,熊ヒゲ先生,939,5
26位,,アルケミスト,ふぁむつー,939,5
27位,,アルケミスト,真摯な実験くん☆,936,5
28位,,アルケミスト,ちいさめB,936,5
29位,,アルケミスト,玄人＜プロ＞,935,5
30位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,935,4
31位,,アルケミスト,Rin史郎,932,5
32位,,アルケミスト,noname,930,5
33位,,アルケミスト,しぇき,927,5
34位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
35位,,アルケミスト,エルロン,926,5
36位,,アルケミスト,レルガ,925,5
37位,,アルケミスト,Alcana,925,5
38位,,アルケミスト,天＿化,923,5
39位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
40位,,アルケミスト,オラオラニート,923,3
41位,,アルケミスト,アルパカ研究員,922,5
42位,,アルケミスト,スライム５匹てｗ,922,4
43位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
44位,,マスケッティア,ちいさめS,921,5
45位,,アルケミスト,ちぃかわ,920,5
46位,,マスケッティア,ソニックニャウ,920,5
47位,,マスケッティア,どんマスケ,919,5
48位,,アルケミスト,ホロ沼に堕ちた者,917,5
49位,,マスケッティア,遊多,917,4
50位,,アルケミスト,かるケミ,915,5
51位,,アルケミスト,あるしす,913,5
52位,,アルケミスト,ピッチピチピーチ,913,5
53位,,マスケッティア,海底模月,912,5
54位,,アルケミスト,白米,912,4
55位,,アルケミスト,こしあん,912,4
56位,,アルケミスト,否！！！,911,5
57位,,アルケミスト,Trismegistos,911,5
58位,,アルケミスト,valr,911,5
59位,,アルケミスト,454363,911,4
60位,,アルケミスト,サグン,910,1
61位,,アルケミスト,くーりゅ,909,5
62位,,アルケミスト,クラスタリア,909,5
63位,,アルケミスト,teteo,909,5
64位,,アルケミスト,エビフィレオです,909,2
65位,,アルケミスト,xixix1,908,5
66位,,アルケミスト,お茶たん,908,5
67位,,アルケミスト,アルケみく,908,5
68位,,アルケミスト,一日一膳,908,5
69位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,908,4
70位,,アルケミスト,ご隠居の猛毒薬,908,1
71位,,マスケッティア,ぐみ,907,5
72位,,アルケミスト,しいたけ,907,4
73位,,アルケミスト,Abus,907,3
74位,,アルケミスト,あんみつ,907,1
75位,,アルケミスト,カラス,907,0
76位,,アルケミスト,GoldExWorld,907,0
77位,,アルケミスト,ニュートン,906,5
78位,,アルケミスト,meroro,905,5
79位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
80位,,アルケミスト,犬だよ,905,0
81位,,アルケミスト,たとぅす,904,5
82位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
83位,,マスケッティア,DarylHall,904,5
84位,,アルケミスト,ﾀｺ内結子,904,2
85位,,アルケミスト,きんぐす少佐,904,1
86位,,アルケミスト,錬金術師（本物）,904,0
87位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,904,0
88位,,アルケミスト,寝落ちっち,904,0
89位,,アルケミスト,スペード,903,5
90位,,アルケミスト,まりもっくるAL,903,4
91位,,アルケミスト,金ケミスト,903,1
92位,,アルケミスト,アルケミストリー,903,0
93位,,アルケミスト,Leeｱｯﾄ,903,0
94位,,アルケミスト,キュー_alchemist,902,5
95位,,アルケミスト,AlexEleven,902,5
96位,,アルケミスト,ryujuna,902,2
97位,,アルケミスト,ピレッソン,902,0
98位,,アルケミスト,ガリスト,901,5
99位,,アルケミスト,村田アリサカ,901,4
100位,,アルケミスト,ﾀｶﾞﾀﾒer,901,3
101位,,アルケミスト,ぱとらっしゅ,901,3
102位,,アルケミスト,パンデミック,901,0
103位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
104位,,アルケミスト,わさび,900,5
105位,,アルケミスト,貴金属,900,5
106位,,アルケミスト,わさぴ太郎,900,5
107位,,アルケミスト,またきてしかく,900,5
108位,,マスケッティア,アイスが毎日,900,5
109位,,アルケミスト,シンジド,900,4
110位,,アルケミスト,こってり油,900,4
111位,,アルケミスト,あるふぁみすと,900,2
112位,,アルケミスト,帝王のホールLX,900,1
113位,,アルケミスト,あじゅきん,899,4
114位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,899,4
115位,,アルケミスト,volucu,899,3
116位,,アルケミスト,鯖乗りサーファー,899,1
117位,,アルケミスト,ﾁｮｲﾏﾆ親父ﾌｼﾞｰﾗﾓ,899,0
118位,,アルケミスト,Labilista,899,0
119位,,アルケミスト,ｴﾃﾞｨ・ﾌﾞﾛｯｸ,898,4
120位,,アルケミスト,君色ラテアート,898,4
121位,,アルケミスト,Schedir,898,4
122位,,マスケッティア,ファニング,898,4
123位,,アルケミスト,十アルト十,898,0
124位,,アルケミスト,にくじゃが,898,0
125位,,アルケミスト,マッド,897,4
126位,,アルケミスト,GGいたち,897,4
127位,,アルケミスト,まっちょかげつ,897,1
128位,,アルケミスト,イケオジ,896,4
129位,,アルケミスト,てきとー,896,3
130位,,アルケミスト,ふんばり温泉,895,1
131位,,アルケミスト,錬Lord,894,4
132位,,アルケミスト,C1aN,894,2
133位,,アルケミスト,凪瑠璃,894,2
134位,,アルケミスト,物理職,894,0
135位,,アルケミスト,チンクエチェント,894,0
136位,,マスケッティア,丹々,894,0
137位,,アルケミスト,ぶひ丸,893,4
138位,,アルケミスト,イケメンブルー,893,2
139位,,アルケミスト,Maple,893,1
140位,,アルケミスト,新人Vtuber,893,0
141位,,アルケミスト,執念のしめじ,893,0
142位,,アルケミスト,かみさま,893,0
143位,,マスケッティア,これには事情が,893,0
144位,,アルケミスト,☆CHILL８,892,3
145位,,アルケミスト,ドクターEO,892,2
146位,,アルケミスト,調合間違えた＞＜,892,0
147位,,マスケッティア,TYPE_G,891,3
148位,,アルケミスト,水鯖の錬金術師,890,4
149位,,マスケッティア,まるたままる,889,4
150位,,アルケミスト,mumi_,888,3
151位,,アルケミスト,ほむんからす,888,0
152位,,アルケミスト,シリウス,888,0
153位,,アルケミスト,Alquimista,888,0
154位,,アルケミスト,イウヴァルト,888,0
155位,,マスケッティア,かすたーどぷりん,888,0
156位,,アルケミスト,September☆1st,887,4
157位,,アルケミスト,wagiest,887,2
158位,,マスケッティア,ＸＸＸ,887,0
159位,,アルケミスト,白猫,886,3
160位,,アルケミスト,酒´・ω・,886,0
161位,,アルケミスト,kauilSys,886,0
162位,,アルケミスト,まっど,886,0
163位,,アルケミスト,そこケミスト,886,0
164位,,アルケミスト,根暗,885,1
165位,,アルケミスト,おおこわいこわい,884,4
166位,,アルケミスト,こぐれ,884,0
167位,,アルケミスト,ヒメハムちゃん,882,4
168位,,アルケミスト,びんびんびびん,882,0
169位,,アルケミスト,なな・どく,882,0
170位,,アルケミスト,バルシャーク,880,2
171位,,アルケミスト,ドッペルゲンガー,880,1
172位,,アルケミスト,さふぁさん,878,0
173位,,アルケミスト,アルト,878,0
174位,,アルケミスト,二胡,877,4
175位,,アルケミスト,みそけみ,877,0
176位,,マスケッティア,レパシー,875,2
177位,,アルケミスト,Яケミスト,875,0
178位,,アルケミスト,ぴんしゃみん,874,0
179位,,アルケミスト,はいどん太郎,874,0
180位,,アルケミスト,海王,872,3
181位,,アルケミスト,板チョコアイス,871,1
182位,,マスケッティア,卍ｴﾎﾞﾆｰ&ｱｲﾎﾞﾘｰ卍,867,2
183位,,アルケミスト,コンビニ払い,867,1
184位,,アルケミスト,ブラックスター,865,1
185位,,マスケッティア,JINBE96,860,4
186位,,アルケミスト,♪つんけみ♪,860,0
187位,,アルケミスト,ぷあ02,859,0
188位,,アルケミスト,ナルシストルー,859,0
189位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
190位,,アルケミスト,カストル,852,0
191位,,アルケミスト,キエミー,850,2
192位,,アルケミスト,みきち,850,0
193位,,アルケミスト,Rケミスト,847,0
194位,,アルケミスト,炭酸水,846,2
195位,,アルケミスト,魔是瑠壱號,842,0
196位,,アルケミスト,arukemi,836,4
197位,,アルケミスト,毒おじ,836,4
198位,,アルケミスト,予算は10000ペソ,835,0
199位,,アルケミスト,王子ギリアム,833,0
200位,,アルケミスト,もこ。,831,0
201位,,アルケミスト,ラヴォアジェ,816,1
202位,,マスケッティア,美味しいお茶,813,0
203位,,マスケッティア,たんたん,812,0
204位,,アルケミスト,ケミン,811,4
205位,,アルケミスト,お茶濁し,811,0
206位,,アルケミスト,黄鯖の錬金術師,809,0
207位,,マスケッティア,こんこん,807,4
208位,,アルケミスト,もぎ,807,3
209位,,アルケミスト,毒災者,807,0
210位,,アルケミスト,邪帝,806,0
211位,,マスケッティア,amils,805,0
212位,,アルケミスト,ゼレンスキー,803,0
213位,,アルケミスト,毒吐蔵人,803,0
214位,,マスケッティア,もやし,803,0
215位,,マスケッティア,UBBB,803,0
216位,,アルケミスト,NamuRoku,802,4
217位,,アルケミスト,ラーフ,802,2
218位,,マスケッティア,奴隷15,802,0
219位,,アルケミスト,らあ,801,0
220位,,アルケミスト,天＿薬,801,0
221位,,アルケミスト,アルケGR,801,0
222位,,アルケミスト,オリエンタル山田,801,0
223位,,マスケッティア,☆でぃあるが☆,801,0
224位,,アルケミスト,ぷにけみ,789,0
225位,,アルケミスト,金ケミ,783,0
226位,,アルケミスト,ぷっさん,775,0
227位,,アルケミスト,ダイハード,770,0
228位,,アルケミスト,須藤,769,4
229位,,マスケッティア,れのケッティア,765,0
230位,,アルケミスト,しっぷう,764,0
231位,,マスケッティア,Muschel,760,3
232位,,アルケミスト,戦闘力５,756,1
233位,,アルケミスト,☆フェンディ,754,2
234位,,アルケミスト,ホーエンハイム,753,1
235位,,アルケミスト,釣り日和,752,1
236位,,アルケミスト,水仙,751,2
237位,,アルケミスト,もっちーG,750,0
238位,,アルケミスト,ダムの巣,748,0
239位,,アルケミスト,：永・凹・阿阿瑠,741,0
240位,,アルケミスト,びんびんちょびん,740,0
241位,,マスケッティア,あかぽこ,740,0
242位,,アルケミスト,牙鳥,736,0
243位,,マスケッティア,げちぇな,735,1
244位,,アルケミスト,放銃王,730,4
245位,,マスケッティア,ガンマン,729,1
246位,,アルケミスト,Worick,728,0
247位,,アルケミスト,縄跳びの持つ処,727,0
248位,,マスケッティア,ovTNTWTNTvo,727,0
249位,,マスケッティア,歩３の高橋中尉,715,3
250位,,アルケミスト,ひむら,715,0
251位,,アルケミスト,クラウド,714,0
252位,,マスケッティア,ハードメープル,714,0
253位,,マスケッティア,ヴィンセント,713,0
254位,,アルケミスト,相掛かり,709,1
255位,,マスケッティア,§ニキ§,706,0
256位,,マスケッティア,ダンディますたー,705,3
257位,,アルケミスト,土星さん,703,0
258位,,アルケミスト,冬瓜,701,0
259位,,アルケミスト,あゆそむo,700,2
260位,,アルケミスト,EBIOS,700,0
261位,,マスケッティア,山上徹也,700,0
262位,,アルケミスト,錬金くん,698,0
263位,,アルケミスト,あみちゃん,683,0
264位,,アルケミスト,世界陸上,682,0
265位,,アルケミスト,WATERALC,682,0
266位,,マスケッティア,コールソン,680,0
267位,,アルケミスト,無色な,679,4
268位,,アルケミスト,ムスタング,673,1
269位,,マスケッティア,JohnOates,670,3
270位,,アルケミスト,たべっ子動物,665,4
271位,,アルケミスト,頑張るます,662,0
272位,,アルケミスト,arakkoa,656,0
273位,,アルケミスト,キリ,656,0
274位,,アルケミスト,危険人物,654,0
275位,,マスケッティア,うっでぃー,653,3
276位,,アルケミスト,試験管ニキ,653,1
277位,,アルケミスト,紅鮭,651,1
278位,,アルケミスト,ノーマン,650,0
279位,,アルケミスト,旨サラダ,648,1
280位,,マスケッティア,十四代龍月,648,0
281位,,アルケミスト,OG３,647,2
282位,,アルケミスト,Breast_Cancer,646,0
283位,,アルケミスト,ヘルメス,645,0
284位,,マスケッティア,troll,645,0
285位,,アルケミスト,斑猫,643,0
286位,,アルケミスト,豪鬼丸修羅,642,4
287位,,アルケミスト,おもらしマン,642,0
288位,,アルケミスト,夜叉薬,636,0
289位,,アルケミスト,嶋野の狂犬,636,0
290位,,アルケミスト,cashmere,635,2
291位,,アルケミスト,ヤンソンの誘惑,634,0
292位,,マスケッティア,秋月瞬,632,0
293位,,アルケミスト,錬金のJimenez,631,0
294位,,アルケミスト,月読,630,0
295位,,アルケミスト,十レイク十,630,0
296位,,アルケミスト,BRXTN,629,0
297位,,アルケミスト,雪鳴藍,628,0
298位,,アルケミスト,えん。,627,3
299位,,アルケミスト,来栖家,626,0
300位,,アルケミスト,オキケミスト,624,0
301位,,マスケッティア,やほすってぃあ,619,0
302位,,アルケミスト,DuskPain,618,1
303位,,アルケミスト,沢田サーロイン,618,0
304位,,アルケミスト,xylitol,616,0
305位,,マスケッティア,まーすな,616,0
306位,,マスケッティア,Desperado,614,0
307位,,アルケミスト,Argn,613,0
308位,,アルケミスト,名前ないよお,613,0
309位,,アルケミスト,みずてっぽう,612,3
310位,,アルケミスト,蕎麦屋始めました,611,1
311位,,マスケッティア,なつ,610,2
312位,,アルケミスト,うたずきんッ！,610,0
313位,,アルケミスト,マサマサs,608,0
314位,,アルケミスト,Victor,605,1
315位,,アルケミスト,ご新規一名様,605,0
316位,,マスケッティア,鳩豆,605,0
317位,,アルケミスト,うるど,604,0
318位,,アルケミスト,ナール,603,0
319位,,アルケミスト,ボボ・ボーボ・ボ,603,0
320位,,アルケミスト,Alchemist,603,0
321位,,アルケミスト,シルケミスト,602,3
322位,,アルケミスト,名前ないよぉ,601,1
