1位,,ランサー,趣味は・・・矢,1602,5
2位,,ランサー,愛犬サクラ,1602,5
3位,,アーチャー,さなっしー,1601,5
4位,,ランサー,ワユ,1584,5
5位,,ランサー,〝AIO〟,1582,5
6位,,アーチャー,Dynast改,1560,5
7位,,ランサー,サトノレイナス,1548,5
8位,,ランサー,おじろくん,1547,5
9位,,アーチャー,システィール,1511,5
10位,,ランサー,弓兵頭,1510,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,アーチャー,城咲ロミオ,1455,5
13位,,アーチャー,くりゅ,1455,5
14位,,ランサー,お～い恋茶,1451,5
15位,,ランサー,わかまつあいな,1440,5
16位,,アーチャー,star＠弓,1438,5
17位,,アーチャー,バジル・ユバ,1428,5
18位,,アーチャー,ねこみみ弐号,1426,5
19位,,ランサー,小豆桔梗,1425,5
20位,,ランサー,藤井聡太,1422,5
21位,,アーチャー,紙ねろ,1420,5
22位,,アーチャー,20％Over,1416,5
23位,,ランサー,雷電将軍,1414,5
24位,,アーチャー,お、,1411,5
25位,,ランサー,ranko_star,1410,5
26位,,アーチャー,～破幻～,1397,5
27位,,アーチャー,Amstel,1386,5
28位,,ランサー,らっきーよだすけ,1381,5
29位,,ランサー,peace。,1381,5
30位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1380,5
31位,,ランサー,nebosuke,1380,5
32位,,ランサー,covid,1379,5
33位,,アーチャー,ことちゃん,1378,5
34位,,ランサー,槍ちん,1361,5
35位,,ランサー,あるもんて,1351,5
36位,,アーチャー,Spallow_Tail,1334,5
37位,,アーチャー,ぼのの,1330,5
38位,,ランサー,べろちゅっちゅ,1330,5
39位,,ランサー,D･Cherish,1327,5
40位,,アーチャー,イリナ。,1323,5
41位,,アーチャー,シルスフィ,1314,5
42位,,ランサー,ふぁみりった,1294,5
43位,,ランサー,ふっきちゃん,1294,5
44位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
45位,,ランサー,洋食焼き,1286,5
46位,,ランサー,gurai,1283,5
47位,,アーチャー,アーティ。,1280,5
48位,,アーチャー,ふらるん,1276,5
49位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
50位,,ランサー,望みし永遠の混沌,1272,5
51位,,ランサー,疾風＆迅雷,1272,5
52位,,ランサー,とっぽぎの踊り子,1271,5
53位,,ランサー,とろっとろ牛すじ,1270,5
54位,,アーチャー,アバハラキ,1269,5
55位,,アーチャー,ムロモン,1268,5
56位,,ランサー,幽鬼うさぎ,1267,5
57位,,アーチャー,ふるりん,1263,5
58位,,ランサー,ネオン♪゛,1263,5
59位,,アーチャー,微笑のテレサ,1262,5
60位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
61位,,ランサー,CV種田梨沙,1262,5
62位,,ランサー,３１７７３,1261,5
63位,,アーチャー,のびた。,1260,5
64位,,アーチャー,Lanval,1260,5
65位,,ランサー,眠神☆ヒュノプス,1258,5
66位,,ランサー,青なな,1258,5
67位,,ランサー,ちとせねこ〃,1258,5
68位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
69位,,ランサー,ねむにゃん,1257,5
70位,,アーチャー,￡impulse￡,1256,5
71位,,ランサー,カヤちゃん,1255,5
72位,,アーチャー,ぴちゃ,1254,5
73位,,アーチャー,まりてょ,1254,5
74位,,アーチャー,ボウリングⅡ,1253,5
75位,,ランサー,くまもん♪,1253,5
76位,,ランサー,ろにうす,1253,5
77位,,ランサー,つんで･れい,1253,5
78位,,アーチャー,§美影意志§,1252,5
79位,,ランサー,☆Syuna☆,1252,5
80位,,アーチャー,ゆるふわ系,1251,5
81位,,ランサー,サライ´,1251,5
82位,,ランサー,。ゆーにゃ。,1251,5
83位,,ランサー,110円,1250,5
84位,,ランサー,sheraha2,1241,5
85位,,ランサー,Wind_Missa11Y,1240,5
86位,,ランサー,リィンス,1238,5
87位,,ランサー,nonameさん,1238,5
88位,,ランサー,ちょめ助,1238,5
89位,,アーチャー,ice3,1237,5
90位,,ランサー,Tummy,1235,5
91位,,アーチャー,ooよーだoo,1233,5
92位,,ランサー,釣られたクマー,1230,0
93位,,アーチャー,ぴぴちゃ,1224,5
94位,,ランサー,ARGO,1222,5
95位,,ランサー,chanpe,1219,5
96位,,ランサー,つば○,1219,5
97位,,ランサー,ひなせ。,1218,5
98位,,ランサー,λキャンディーλ,1216,5
99位,,ランサー,記録の地平線,1210,5
100位,,ランサー,となてぃう,1209,5
101位,,ランサー,花鳥くん,1208,5
102位,,ランサー,BlueGecko,1205,5
103位,,ランサー,ちはるちゃんん,1205,5
104位,,ランサー,パーニャ,1204,5
105位,,アーチャー,みころっく,1203,5
106位,,アーチャー,テボ,1203,5
107位,,ランサー,高垣楓,1202,5
108位,,アーチャー,卵槍,1200,5
109位,,アーチャー,魚有,1200,5
110位,,ランサー,雷蓮,1198,5
111位,,ランサー,Kulo21,1197,5
112位,,ランサー,マルガ,1195,5
113位,,ランサー,Ａ・シャリアール,1194,5
114位,,アーチャー,A・シャリアール,1192,5
115位,,ランサー,watta_alt,1192,5
116位,,ランサー,断然犬派,1192,5
117位,,ランサー,初老しゃちょー,1191,5
118位,,ランサー,ルナ‘,1191,5
119位,,ランサー,あいこすまるち,1191,5
120位,,アーチャー,えいしぐ,1190,5
121位,,ランサー,ko_san,1183,5
122位,,ランサー,☆でしゃん☆,1182,5
123位,,アーチャー,シャイえんまねこ,1180,5
124位,,ランサー,Vendome,1180,5
125位,,ランサー,布団がふっとんだ,1179,5
126位,,ランサー,乃彩姫,1173,5
127位,,アーチャー,おちんまる,1172,5
128位,,アーチャー,※Ading※,1167,5
129位,,ランサー,グレープジュース,1165,5
130位,,ランサー,harokun,1162,5
131位,,アーチャー,アンデルス,1161,5
132位,,アーチャー,お天気☆Maker,1160,5
133位,,アーチャー,らいみん。,1160,5
134位,,ランサー,BLAKooL,1160,5
135位,,ランサー,Chase,1158,5
136位,,ランサー,††紫電一閃††,1158,5
137位,,ランサー,施しの英雄,1152,5
138位,,ランサー,らんくあっぷ,1151,5
139位,,ランサー,ななえる,1151,5
140位,,ランサー,ブランの槍士,1147,5
141位,,ランサー,阻止阻止MI素子,1147,5
142位,,ランサー,たなばたよう,1143,5
143位,,アーチャー,ちゃんこん,1142,5
144位,,ランサー,＄槍兵＄,1141,5
145位,,ランサー,氷雨舞姫,1139,5
146位,,ランサー,ＪＩＭＭＹ,1138,5
147位,,ランサー,小夜紅葉,1137,5
148位,,ランサー,ジンランサー,1135,5
149位,,ランサー,Feeorin,1134,5
150位,,ランサー,ずいやり,1132,5
151位,,ランサー,Paxlovid,1131,5
152位,,ランサー,ニャ－さん,1131,5
153位,,ランサー,日焼け止め,1130,5
154位,,アーチャー,ピィーポ,1127,5
155位,,ランサー,凛さん,1127,5
156位,,アーチャー,Luxu,1126,5
157位,,アーチャー,イリス・エリス,1126,5
158位,,ランサー,ぷらんく♪,1126,5
159位,,ランサー,†微笑のテレサ†,1126,5
160位,,ランサー,痲依,1124,5
161位,,ランサー,とこよ,1123,5
162位,,ランサー,甘栗うっまW,1121,5
163位,,ランサー,↑ウラチャ↑,1113,5
164位,,ランサー,アヴァブルック,1110,5
165位,,アーチャー,カイト＠槍,1105,5
166位,,アーチャー,☆奈戯,1105,5
167位,,ランサー,さなっしーJr,1105,5
168位,,ランサー,流星の猫,1105,5
169位,,ランサー,☆ありすたん♪,1102,5
170位,,アーチャー,久遠―雅―,1101,5
171位,,ランサー,ⅹシルヴィⅹ,1101,5
172位,,ランサー,GothamCity,1100,5
173位,,ランサー,アルクェイドＢ,1099,5
174位,,アーチャー,三村かな子,1097,5
175位,,ランサー,ΑΡΤΕΜΙ∑,1093,5
176位,,ランサー,マリジェンヌ,1092,5
177位,,アーチャー,高麗公主,1088,5
178位,,ランサー,知識にしたい,1087,5
179位,,ランサー,yuiF,1083,5
180位,,ランサー,きゃまいたち,1083,5
181位,,ランサー,白粉花♪,1082,5
182位,,ランサー,ひろぽんarc,1080,5
183位,,ランサー,ﾆｬｧﾆｬ,1080,5
184位,,ランサー,shelias,1077,5
185位,,ランサー,タウリエル,1075,5
186位,,アーチャー,SHuN＿,1074,5
187位,,アーチャー,猫杏♪,1074,5
188位,,ランサー,☆Eleanor☆彡,1072,5
189位,,ランサー,梅酒ソーダ,1071,5
190位,,ランサー,愛の鳥☆コザク,1070,5
191位,,アーチャー,アゼルマ,1068,5
192位,,ランサー,虹色ポニータ,1066,5
193位,,ランサー,レネシス,1065,5
194位,,アーチャー,てんち♪,1064,5
195位,,ランサー,倉庫きゃら1,1064,5
196位,,ランサー,hidarimigi,1064,5
197位,,ランサー,sherry,1064,5
198位,,ランサー,rukia206,1062,5
199位,,ランサー,趣味は・・・槍,1061,5
200位,,ランサー,従者ヴァレスティ,1061,5
201位,,ランサー,らさっち,1061,5
202位,,アーチャー,ちんたん,1060,5
203位,,アーチャー,そんてふ,1060,5
204位,,ランサー,やばすぎけんじ,1059,5
205位,,ランサー,Blueberry☆,1058,5
206位,,ランサー,回します！,1057,5
207位,,ランサー,EG０IST,1056,5
208位,,ランサー,☆ししばな☆,1055,5
209位,,ランサー,朱禍,1055,5
210位,,ランサー,眠れる女子,1053,5
211位,,アーチャー,くろまS,1052,5
212位,,アーチャー,ぴよっく,1050,5
213位,,ランサー,☆渡月橋☆,1050,5
214位,,ランサー,DUMMY2257,1050,5
215位,,ランサー,さじゅ〜,1049,5
216位,,ランサー,醤油らーねん,1047,5
217位,,アーチャー,梨莉子,1045,5
218位,,ランサー,こっとんきゃん,1044,5
219位,,アーチャー,7thワールド,1044,2
220位,,ランサー,メリデ♪,1043,5
221位,,アーチャー,夏菜子お,1043,1
222位,,ランサー,ツドイ,1041,4
223位,,ランサー,ぺこらっちょ。,1040,5
224位,,ランサー,bazlow,1040,5
225位,,ランサー,こまめちゃん☆,1039,5
226位,,アーチャー,Hearts・Cry,1038,5
227位,,ランサー,ｸﾘﾘﾝのことかぁ！,1038,5
228位,,アーチャー,ジニー。ナイツ,1037,5
229位,,ランサー,みさねこ,1034,5
230位,,アーチャー,砕龍´,1033,5
231位,,ランサー,kishigami3,1033,5
232位,,ランサー,朱の蒼月,1032,5
233位,,アーチャー,三洋,1031,5
234位,,ランサー,ダンス山本,1031,5
235位,,アーチャー,撃業,1030,5
236位,,ランサー,てとてと,1030,5
237位,,ランサー,CarrotPink,1029,5
238位,,アーチャー,CrowCrew,1028,5
239位,,ランサー,リアリスフレーゼ,1028,5
240位,,アーチャー,バイノーラル,1027,5
241位,,ランサー,こっちん,1027,5
242位,,ランサー,黄昏ｒｓ,1026,5
243位,,アーチャー,ねこうさぎ＊,1025,5
244位,,ランサー,らむっちょ,1025,5
245位,,ランサー,MP槍♪,1024,5
246位,,ランサー,セレスティーナ,1023,5
247位,,ランサー,ミ〜仔,1022,5
248位,,ランサー,モツ影,1022,5
249位,,ランサー,Latuni,1021,5
250位,,アーチャー,ぴでぽよ,1020,5
251位,,ランサー,キャンドルスピン,1020,5
252位,,ランサー,【000】,1020,5
253位,,ランサー,杏猫♪,1020,5
254位,,アーチャー,keriko,1019,5
255位,,ランサー,魔戒樹,1017,5
256位,,ランサー,Rumels,1017,5
257位,,アーチャー,あるル,1016,5
258位,,ランサー,Lケタミン,1016,5
259位,,アーチャー,カクラ,1015,5
260位,,ランサー,イチゴ娘,1014,5
261位,,ランサー,チョコビスケ,1014,5
262位,,ランサー,ボリュームサンド,1014,5
263位,,アーチャー,Manaco,1013,5
264位,,ランサー,むくどり,1013,5
265位,,ランサー,六華壟,1013,5
266位,,ランサー,KYOKAI,1013,5
267位,,ランサー,雪餅草,1013,5
268位,,アーチャー,てんもるあ,1012,5
269位,,アーチャー,黒梅酒,1012,5
270位,,ランサー,♪風音無♪為♪,1012,5
271位,,ランサー,あめっちぇん,1012,5
272位,,ランサー,_Anatu_,1011,5
273位,,ランサー,жみどりんж,1011,5
274位,,アーチャー,トヨトヨ,1010,5
275位,,アーチャー,浸食☆,1010,5
276位,,ランサー,hinanon☆彡,1010,5
277位,,ランサー,ひつじ先生,1009,5
278位,,ランサー,銀嶺弧雀,1009,5
279位,,ランサー,＄金星＄,1009,5
280位,,ランサー,Ｈｅｒａ,1009,5
281位,,ランサー,ナイオン,1009,5
282位,,ランサー,0nak4Su1ta,1009,5
283位,,アーチャー,あいらもると,1008,5
284位,,ランサー,魔人ＢＢ,1008,5
285位,,ランサー,マリイちゃん♪,1008,5
286位,,ランサー,sayomomiji,1008,5
287位,,ランサー,トルトイ,1008,5
288位,,アーチャー,栗花落。,1007,5
289位,,アーチャー,すきゃっとじん,1006,5
290位,,ランサー,Arouge＊,1006,5
291位,,ランサー,シャドウラプター,1006,5
292位,,アーチャー,桃喰綺羅莉,1005,5
293位,,ランサー,watta_dro,1005,5
294位,,ランサー,☆いくらどん,1005,5
295位,,アーチャー,ｳﾞｧﾚｽｶ,1004,5
296位,,ランサー,Milky__,1004,5
297位,,ランサー,zero地下通い,1004,5
298位,,ランサー,glico_A,1004,5
299位,,ランサー,LilaMia,1003,5
300位,,ランサー,乃絵留,1003,5
301位,,アーチャー,κarura,1002,5
302位,,ランサー,ハッピーパウダー,1002,5
303位,,ランサー,李凜,1002,5
304位,,ランサー,東京卍曾初代総長,1002,5
305位,,ランサー,ぺむーた,1002,5
306位,,アーチャー,いっくん☆☆,1001,5
307位,,アーチャー,まりるんるん,1001,5
308位,,アーチャー,れぃん（仮）,1001,5
309位,,ランサー,白蜜きなこ餅モチ,1001,5
310位,,ランサー,わいろりの嫁①,1001,5
311位,,ランサー,Celestial_Body,1001,5
312位,,ランサー,永遠回帰,1001,5
313位,,アーチャー,きんくろ,1001,3
314位,,アーチャー,2級フィクサー,1000,5
315位,,アーチャー,仁藤なつき,1000,5
316位,,アーチャー,ヨーグルトたべお,1000,5
317位,,アーチャー,iQos2022,1000,5
318位,,アーチャー,♪つんはち♪,1000,5
319位,,アーチャー,黒しば,1000,5
320位,,ランサー,♪らんラン♪,1000,5
321位,,ランサー,薊蓮花,1000,5
322位,,ランサー,サララⅢ,1000,5
323位,,ランサー,ちょっと～ﾏﾃ茶,1000,5
324位,,ランサー,あたしはシェリル,1000,5
325位,,ランサー,たりーず２,1000,5
326位,,ランサー,おやこどん☆,1000,5
327位,,ランサー,Sparituda,1000,5
328位,,ランサー,フーリッシュ,1000,5
329位,,ランサー,Draxler,1000,5
330位,,ランサー,Xephia,1000,5
331位,,ランサー,SDGsしか勝たん,1000,5
332位,,ランサー,シアルティス,1000,5
333位,,ランサー,烏龍茶∞,1000,5
334位,,ランサー,ぺんじゅらむ,1000,5
335位,,ランサー,槍てにゃん,1000,5
336位,,ランサー,シャロン☆☆,1000,5
337位,,アーチャー,star＠狩,1000,3
338位,,ランサー,倒壊テイオー,1000,3
339位,,アーチャー,BLESS☆,1000,2
340位,,アーチャー,Luna1,999,5
341位,,ランサー,サボーン,999,5
342位,,ランサー,soryurt,999,5
343位,,ランサー,どうさぎ,999,5
344位,,アーチャー,ソゲきんぐ,998,5
345位,,アーチャー,KAKA☆Brain,997,5
346位,,アーチャー,弓士槍士,997,4
347位,,ランサー,シェリーマン,996,5
348位,,アーチャー,わんぬこりん,995,5
349位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,995,5
350位,,ランサー,kimitodo,995,5
351位,,ランサー,minas,994,5
352位,,ランサー,BなぬこB,993,5
353位,,ランサー,しーらん,992,5
354位,,ランサー,ψ魔弓兵ψ,992,5
355位,,アーチャー,さなっしー2,992,4
356位,,アーチャー,熱風☆,991,5
357位,,アーチャー,頭上に注意,989,5
358位,,ランサー,台風19号,988,5
359位,,ランサー,Juicy☆彡,988,5
360位,,アーチャー,Sevenξ,987,5
361位,,ランサー,かぐや先生,987,5
362位,,ランサー,こぼーん,987,5
363位,,ランサー,力マキリ令嬢,986,5
364位,,ランサー,Vordemote,986,5
365位,,ランサー,ウィンリ１,986,5
366位,,アーチャー,上運天,985,5
367位,,アーチャー,スコ☆たそ,985,5
368位,,ランサー,あっちゃ,985,5
369位,,ランサー,ググれカス,985,5
370位,,ランサー,壬生千咲,984,5
371位,,ランサー,アンダルサイト,984,4
372位,,ランサー,リルディ,983,5
373位,,ランサー,SDGs姫,983,3
374位,,ランサー,Sikaore,982,5
375位,,ランサー,くう。,981,5
376位,,ランサー,NotLives,981,5
377位,,ランサー,♪LARK♪,980,5
378位,,ランサー,猫パンチDX,979,5
379位,,ランサー,知識ヤリ子ちゃん,979,5
380位,,ランサー,ﾗｲ麦畑ﾃﾞﾂｶﾏｴﾃ,977,5
381位,,ランサー,銀狐！,977,5
382位,,ランサー,スナクラゲ５,977,5
383位,,ランサー,7144,976,5
384位,,ランサー,Gawrrrrrrrrrrr,976,5
385位,,ランサー,ringrangrung,976,5
386位,,アーチャー,おふくさん。,976,0
387位,,アーチャー,らんまさん２世,975,5
388位,,アーチャー,餃子弓,975,5
389位,,ランサー,MBMMの使者,975,5
390位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
391位,,アーチャー,ヤスリン,974,5
392位,,ランサー,ﾙｲｰｽﾞ,974,5
393位,,アーチャー,駆龍伯,973,5
394位,,ランサー,ばぶか,973,5
395位,,ランサー,STEP☆JAMMING,973,5
396位,,ランサー,akashignal,973,5
397位,,ランサー,終バ,973,5
398位,,アーチャー,飛鳥の鬼姫,972,5
399位,,ランサー,†槍†ｺｽﾓｽ,972,5
400位,,ランサー,カエチカ,972,5
401位,,ランサー,塚田さん,972,4
402位,,ランサー,橘眞梨耶,971,5
403位,,ランサー,LOANA,971,5
404位,,ランサー,粉末緑茶,971,5
405位,,アーチャー,シリウス☆,970,5
406位,,アーチャー,GoldExWorld2021,970,5
407位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
408位,,アーチャー,Judymaria,969,5
409位,,ランサー,果糖ぶどう糖液糖,969,5
410位,,ランサー,ひできよ,969,5
411位,,ランサー,ぬおおん,969,5
412位,,ランサー,フィル二,969,5
413位,,ランサー,Lフェルナンデス,968,5
414位,,ランサー,ディアルーナ,968,5
415位,,ランサー,☆海賊√,968,5
416位,,ランサー,ξ塁ξ,968,5
417位,,ランサー,りんじょー,967,5
418位,,ランサー,☆奇跡の地球☆,967,5
419位,,ランサー,PHNY,966,5
420位,,アーチャー,えなこりん,965,5
421位,,ランサー,漂流の槍,965,5
422位,,ランサー,あまらんさす,965,5
423位,,ランサー,長谷川千雨,965,5
424位,,アーチャー,暁の弓士,964,5
425位,,アーチャー,TomoCruise4,964,5
426位,,ランサー,烏亥,964,5
427位,,ランサー,TakoyakiMan,964,5
428位,,ランサー,ｔんぽｗ,964,5
429位,,アーチャー,サラトガクーラー,963,5
430位,,ランサー,しゃんこしゃん,963,5
431位,,ランサー,な？,963,5
432位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,963,5
433位,,ランサー,ほうのさん,963,5
434位,,ランサー,影狼ミスト,962,5
435位,,ランサー,兎苺,962,5
436位,,ランサー,ラケレ,962,5
437位,,アーチャー,趙雲子竜♪,961,5
438位,,ランサー,ﾘｰｽ･ｱﾙﾊﾞﾘｰ,961,5
439位,,ランサー,akachanhonpo,961,5
440位,,ランサー,♪OCEANS♪,961,5
441位,,ランサー,君と私の出会い,961,4
442位,,アーチャー,デリゼ,960,5
443位,,アーチャー,雁木真里,960,5
444位,,アーチャー,Laptor,960,5
445位,,ランサー,avaransh,960,5
446位,,ランサー,黒紅＠猫,960,5
447位,,ランサー,ispann,960,5
448位,,ランサー,らんランさー,960,5
449位,,ランサー,Diana_,960,5
450位,,ランサー,ビートルかぶ子,960,5
451位,,ランサー,ψラーハルトψ,960,3
452位,,アーチャー,ぷーちゃま,959,5
453位,,アーチャー,弓子さん☆,959,5
454位,,アーチャー,知識弓,959,5
455位,,アーチャー,Pretzels,959,5
456位,,ランサー,ｼﾞｭﾙﾘｯﾁ＾ｗ＾,959,5
457位,,ランサー,ぴよっちっち,959,5
458位,,ランサー,香酢酸,959,5
459位,,アーチャー,サリーネ,958,5
460位,,アーチャー,＠ｱｰﾁｬｰ,958,5
461位,,ランサー,まいらん,958,5
462位,,ランサー,瀬斑,958,5
463位,,ランサー,これから☆,958,5
464位,,ランサー,えむけ,958,3
465位,,ランサー,ディスピア,957,5
466位,,ランサー,☆リリの代理人☆,957,5
467位,,ランサー,ブレイクキット,957,5
468位,,ランサー,厄災,957,5
469位,,ランサー,えむはげＰ,957,5
470位,,ランサー,Emilian,957,5
471位,,ランサー,けて,957,4
472位,,アーチャー,弓堂筋線,956,5
473位,,アーチャー,蜀葵,956,5
474位,,アーチャー,プールフット,956,5
475位,,アーチャー,コーラⅡ,956,5
476位,,ランサー,♪♯♯♯♪,956,5
477位,,ランサー,ドロップの呼吸,956,5
478位,,ランサー,あかとんぽ,956,5
479位,,ランサー,俺のゴマドレ,956,5
480位,,アーチャー,MasterOfPuppets,955,5
481位,,ランサー,紅蓮梅,955,5
482位,,ランサー,Eligoｓ,955,5
483位,,アーチャー,yamada2000_天龍,955,4
484位,,アーチャー,§槍貴妃§,954,5
485位,,ランサー,あとりえ,954,5
486位,,ランサー,へりこEx,954,5
487位,,ランサー,もぐぱく,953,5
488位,,ランサー,あちゃ～＾＾；,953,5
489位,,ランサー,終野空,953,5
490位,,ランサー,Yutaca”,953,5
491位,,アーチャー,ほむらん,952,5
492位,,アーチャー,雨さんさん,952,5
493位,,ランサー,ぺこぺこ民,952,5
494位,,ランサー,ヨーデル。,952,5
495位,,ランサー,小夜櫻,952,4
496位,,ランサー,ふるふる☆,952,4
497位,,アーチャー,無限化プロトコル,951,5
498位,,アーチャー,不安＠,951,5
499位,,アーチャー,久遠_01,951,5
500位,,ランサー,天魚,951,5
501位,,ランサー,みさえ,951,5
502位,,ランサー,Laftela,951,5
503位,,ランサー,あいももん,951,5
504位,,ランサー,ASUKA_LAS,951,5
505位,,ランサー,ドンかっつ,951,5
506位,,アーチャー,ろすらび大脱走,951,3
507位,,アーチャー,うぉーたぁめろん,950,5
508位,,アーチャー,hidetos,950,5
509位,,アーチャー,きゃりーぱふぱふ,950,5
510位,,アーチャー,夜ちゃん,950,5
511位,,アーチャー,JR♂,950,5
512位,,ランサー,ムージン,950,5
513位,,ランサー,迷える子犬,950,5
514位,,ランサー,槍聖,950,5
515位,,ランサー,Laftel,950,5
516位,,ランサー,powerfulzeroR,950,5
517位,,ランサー,さくらモッチ,950,5
518位,,ランサー,kugel21,950,5
519位,,アーチャー,中家☆信,949,5
520位,,ランサー,マシアの英雄,949,5
521位,,ランサー,虚空,949,5
522位,,ランサー,鸞。,949,5
523位,,ランサー,ﾏｻｲﾏｻｲ,949,5
524位,,ランサー,Ｃｏｒｓｉｃａ,949,5
525位,,アーチャー,ｶﾝﾅﾋﾞﾉﾐｺﾄ,948,5
526位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
527位,,ランサー,内部分裂,948,5
528位,,ランサー,猫の総長,948,5
529位,,ランサー,さなっしー3,948,5
530位,,ランサー,トケンカ_銀朱,948,5
531位,,ランサー,しぽ（14年ぶり）,948,5
532位,,アーチャー,硝子のりんご,947,5
533位,,ランサー,顔はイヤ,947,5
534位,,ランサー,Chartier,947,5
535位,,ランサー,基本無料オンライ,947,1
