1位,,ウィザード,shogi,1764,5
2位,,ウィザード,豹弦,1703,5
3位,,ウルフマン,闘犬ちゅるちゃん,1702,5
4位,,ウルフマン,ちゃらめる,1686,5
5位,,ウルフマン,watarium,1665,5
6位,,ウィザード,VR戦士,1622,5
7位,,ウィザード,トト・レイニス,1580,5
8位,,ウィザード,☆ゆかしゃん☆,1551,5
9位,,ウィザード,ひるの,1540,5
10位,,ウルフマン,犬神家の一族（橙,1508,5
11位,,ウィザード,Misteam,1481,5
12位,,ウィザード,SurferKing,1470,5
13位,,ウィザード,RenAshbell,1469,5
14位,,ウルフマン,いいただ,1447,5
15位,,ウルフマン,わんどーん,1445,5
16位,,ウィザード,おまたんきω,1423,5
17位,,ウルフマン,本八幡,1420,5
18位,,ウルフマン,御一人様チリソー,1417,5
19位,,ウィザード,ラ・ミスティカ,1404,5
20位,,ウィザード,里村かりん,1402,5
21位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1395,5
22位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1391,5
23位,,ウィザード,ちちWIZ,1388,5
24位,,ウィザード,shinoda,1387,5
25位,,ウィザード,ユキイ,1387,5
26位,,ウィザード,fanta☆ファンタ,1384,5
27位,,ウルフマン,圧倒的とんこつ,1376,5
28位,,ウィザード,りとるさいず,1374,5
29位,,ウィザード,マサマサs,1373,5
30位,,ウルフマン,まろやか♪,1370,5
31位,,ウィザード,ててな,1366,5
32位,,ウィザード,支援しまっせ～,1363,5
33位,,ウィザード,†莉菜†,1341,5
34位,,ウィザード,魔術師マサヤ,1333,5
35位,,ウィザード,バビル三世,1327,5
36位,,ウィザード,さんぽう,1317,5
37位,,ウィザード,∮Fortissimo_H∮,1316,5
38位,,ウィザード,ツェリードニヒ,1310,5
39位,,ウィザード,狼ＫＩＤ,1303,5
40位,,ウィザード,ざぁーさん,1302,5
41位,,ウィザード,ﾏﾑｰﾄ,1299,5
42位,,ウィザード,燃えないごみの日,1297,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1294,5
44位,,ウィザード,イツメン,1291,5
45位,,ウルフマン,もぐら♪,1285,5
46位,,ウィザード,pSeries,1285,5
47位,,ウィザード,ヅラじゃない桂だ,1282,5
48位,,ウィザード,白陰陽師,1281,5
49位,,ウィザード,原子核,1280,5
50位,,ウィザード,みそ缶,1280,5
51位,,ウィザード,ににやん,1279,5
52位,,ウィザード,さーふぁす,1274,5
53位,,ウィザード,レクランス,1271,5
54位,,ウィザード,サキレス,1269,5
55位,,ウィザード,Dark☆Matter,1269,5
56位,,ウルフマン,腰椎頸椎は大事に,1268,5
57位,,ウィザード,山葵大根,1267,5
58位,,ウルフマン,Secret_Online,1266,5
59位,,ウィザード,ジャミアン,1266,5
60位,,ウィザード,ＬＯＯＰ,1264,5
61位,,ウィザード,＋ジーク＋,1263,5
62位,,ウィザード,ψBalthasarψ,1262,5
63位,,ウィザード,コカローチ,1262,5
64位,,ウィザード,Matlab,1261,5
65位,,ウィザード,まめっくす,1261,5
66位,,ウィザード,ЖエルЖ,1260,5
67位,,ウィザード,地獄の太陽,1259,5
68位,,ウィザード,ケイトβ,1258,5
69位,,ウィザード,Hypotension_WM,1257,5
70位,,ウルフマン,香薫,1256,5
71位,,ウィザード,TGVR,1256,5
72位,,ウィザード,急性トレパソマソ,1255,5
73位,,ウィザード,社畜予備軍,1255,5
74位,,ウィザード,wal☆,1254,5
75位,,ウィザード,Gornergrat,1253,5
76位,,ウィザード,夢航海,1253,5
77位,,ウィザード,魔法苦手っす,1252,5
78位,,ウルフマン,腐敗チワワ,1251,5
79位,,ウィザード,〓魔犬〓,1251,5
80位,,ウィザード,あっきゃん,1251,5
81位,,ウィザード,華羅須が吠える,1250,5
82位,,ウィザード,キャラメリゼ,1250,5
83位,,ウィザード,ゲームプレイ時間,1250,5
84位,,ウィザード,Chovy,1250,5
85位,,ウィザード,ⅦCLOUDⅦ,1250,5
86位,,ウィザード,コラティーナ,1242,5
87位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1236,5
88位,,ウィザード,そふぃりーぬ,1233,5
89位,,ウィザード,anderson,1232,5
90位,,ウィザード,桃牙,1221,5
91位,,ウィザード,超友人,1220,5
92位,,ウィザード,Shirusu2,1213,5
93位,,ウィザード,NINS,1212,5
94位,,ウィザード,不協和音♪,1210,5
95位,,ウィザード,MadamimadaM,1201,5
96位,,ウィザード,＠みゆ＠,1199,5
97位,,ウィザード,Nashi,1198,5
98位,,ウルフマン,カフェオレ犬,1191,5
99位,,ウィザード,再誕。,1191,5
100位,,ウィザード,野菜人λ,1188,5
101位,,ウィザード,taku333,1186,5
102位,,ウィザード,かリん,1182,5
103位,,ウィザード,yoshio999999999,1180,5
104位,,ウィザード,褐狐,1176,5
105位,,ウルフマン,トールギス,1169,5
106位,,ウィザード,Hiesel,1168,5
107位,,ウィザード,‡セルク‡,1166,5
108位,,ウルフマン,魔獣ガンダルフ,1164,5
109位,,ウルフマン,☆餓狼,1164,5
110位,,ウィザード,∮カオス∮,1164,5
111位,,ウィザード,ほれいしょ・C,1164,5
112位,,ウィザード,ΨRIZZΨ,1161,5
113位,,ウィザード,ⅹ氷刹ⅹ,1156,5
114位,,ウルフマン,ΨエニクスΨ,1149,5
115位,,ウィザード,＊希臘＊,1148,5
116位,,ウィザード,リーメイロ,1147,5
117位,,ウィザード,スコ～ン♪,1144,5
118位,,ウィザード,ＭＯＲＲＩＥ,1138,5
119位,,ウィザード,ちんやま,1138,5
120位,,ウィザード,しぇん・シマスネ,1137,5
121位,,ウィザード,george2005,1136,5
122位,,ウィザード,常夏さん,1133,5
123位,,ウィザード,モコッペ,1133,5
124位,,ウルフマン,白狼フェンリル,1129,5
125位,,ウィザード,Ｇ専用に支援,1127,5
126位,,ウィザード,魔法使うひと,1125,5
127位,,ウィザード,猫まくら,1125,5
128位,,ウィザード,半狂,1124,5
129位,,ウィザード,delio,1123,5
130位,,ウィザード,☆1夜王☆,1123,4
131位,,ウィザード,急旧級灸給九休窮,1122,5
132位,,ウィザード,～泡沫～,1122,5
133位,,ウィザード,フィラー,1120,5
134位,,ウィザード,catastrophe,1113,5
135位,,ウィザード,Crazy_Jo,1113,5
136位,,ウィザード,４２歳無職童貞,1113,5
137位,,ウィザード,penzen,1112,5
138位,,ウィザード,ケベク,1110,5
139位,,ウィザード,パソコンサポート,1110,5
140位,,ウィザード,ぽてちれのん☆,1109,5
141位,,ウルフマン,銀狸,1108,5
142位,,ウィザード,☆naoya☆,1106,5
143位,,ウィザード,aomonkun,1101,5
144位,,ウィザード,Eternal☆Sky,1101,5
145位,,ウィザード,Mystio,1100,5
146位,,ウルフマン,ぎつ男,1099,5
147位,,ウルフマン,う゛ーにゃ！,1097,5
148位,,ウィザード,Rehalt,1097,3
149位,,ウィザード,快楽ﾆﾖﾙｼｮｯｸ死,1096,5
150位,,ウィザード,演歌花道,1096,5
151位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1095,5
152位,,ウィザード,Wide01,1094,5
153位,,ウィザード,namaepen,1094,0
154位,,ウィザード,ｻﾞﾄｰ,1092,5
155位,,ウィザード,孫悟空＃,1090,5
156位,,ウルフマン,Syukaido,1089,5
157位,,ウィザード,ぽんた2,1088,5
158位,,ウィザード,Barnes,1083,5
159位,,ウィザード,HAL2006,1082,5
160位,,ウィザード,Yuichi☆,1081,5
161位,,ウィザード,ラキ様,1081,5
162位,,ウィザード,水色の雨,1081,3
163位,,ウルフマン,紫銀蝶,1080,4
164位,,ウィザード,♪ローラ,1078,5
165位,,ウィザード,ＴＲＩＶＩＵＭ,1078,5
166位,,ウィザード,☆laina☆,1077,5
167位,,ウルフマン,MercyⅡ,1075,5
168位,,ウルフマン,狗狼丸,1075,5
169位,,ウィザード,ヴァレヴァレ,1074,5
170位,,ウルフマン,紫煙°,1073,5
171位,,ウルフマン,バルキリー李,1073,5
172位,,ウィザード,エヴィ・ティセス,1073,5
173位,,ウィザード,MagicW,1072,5
174位,,ウルフマン,シルバースターα,1071,5
175位,,ウィザード,opai大将,1071,5
176位,,ウルフマン,Lassi,1070,5
177位,,ウィザード,大ちゃん。,1070,5
178位,,ウィザード,土佐っ子大将,1067,5
179位,,ウィザード,カドミュス,1067,5
180位,,ウィザード,shuuhe,1065,5
181位,,ウィザード,満腹亭,1062,5
182位,,ウィザード,870＠支援,1061,5
183位,,ウィザード,ラクロン,1060,5
184位,,ウィザード,yayudai,1059,5
185位,,ウィザード,クリームアイス,1055,5
186位,,ウィザード,ちるぼど！！,1054,5
187位,,ウルフマン,いいよ、こいよ！,1053,5
188位,,ウィザード,劉伯,1051,5
189位,,ウィザード,明日がないさ,1050,5
190位,,ウィザード,炎の使い手,1049,4
191位,,ウィザード,umekou,1048,5
192位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
193位,,ウィザード,wannwann,1048,5
194位,,ウィザード,HaYaChi,1046,5
195位,,ウルフマン,朔兎（sakuto☆）,1044,5
196位,,ウィザード,やわらかハラミ,1044,5
197位,,ウィザード,蒼多☆,1044,5
198位,,ウィザード,君に朝が降る,1042,5
199位,,ウィザード,焼き鳥屋本店,1040,5
200位,,ウィザード,イボイボ,1039,5
201位,,ウルフマン,蟻pxq,1037,5
202位,,ウィザード,ドリトスおいしい,1037,5
203位,,ウルフマン,ベタピン先輩,1036,5
204位,,ウィザード,coofeee,1036,5
205位,,ウルフマン,るそふぁあ,1035,5
206位,,ウルフマン,セネカ07,1034,5
207位,,ウィザード,ホワイトアリーナ,1034,3
208位,,ウィザード,ともサン,1033,5
209位,,ウィザード,保護めがね,1029,5
210位,,ウィザード,八重桜＂,1028,5
211位,,ウィザード,White_Fang,1028,5
212位,,ウィザード,よしもり,1027,5
213位,,ウィザード,あなすたしぁ,1027,5
214位,,ウィザード,渡部ヲ♪,1026,0
215位,,ウィザード,☆ＭＡＸＸ☆,1025,5
216位,,ウィザード,☆ＡＲＥＭＵ☆,1024,5
217位,,ウィザード,§ＮＥＸＵＳ§,1024,5
218位,,ウィザード,夢追い虫,1023,5
219位,,ウィザード,ASTRO☆MASTER,1022,5
220位,,ウィザード,蒼葬弐,1021,5
221位,,ウルフマン,カゥルビ,1020,5
222位,,ウルフマン,レゥバー,1020,5
223位,,ウィザード,星占術師ｳｫｰﾚﾝ,1020,5
224位,,ウィザード,ちんしゅ,1019,5
225位,,ウィザード,1nagami,1018,5
226位,,ウィザード,Daddie,1016,5
227位,,ウルフマン,ｳﾞｫﾙﾌﾗﾑ･ﾌｧｰ,1014,5
228位,,ウィザード,たいしくん,1014,5
229位,,ウィザード,よしずみ,1014,5
230位,,ウルフマン,ウィジャス,1013,5
231位,,ウィザード,筆ぽよ,1013,5
232位,,ウィザード,☆赤メテオ☆,1013,5
233位,,ウィザード,ハウンドバック,1013,5
234位,,ウルフマン,ベジタブルサン,1012,4
235位,,ウィザード,烏龍ちゃん,1011,5
236位,,ウルフマン,太神家の一族,1009,5
237位,,ウィザード,葱鮪鍋,1009,5
238位,,ウルフマン,Johnny・B,1008,5
239位,,ウィザード,みかんくん,1008,5
240位,,ウィザード,EXans,1008,0
241位,,ウルフマン,みつかず☆,1007,5
242位,,ウィザード,マイケルクン,1007,5
243位,,ウィザード,winkle,1006,5
244位,,ウルフマン,Κ坊,1005,5
245位,,ウルフマン,EVERCLEAR,1005,5
246位,,ウィザード,～ハワイアン～,1005,5
247位,,ウィザード,人型決戦兵器式神,1005,5
248位,,ウィザード,☆セッツァー☆,1004,5
249位,,ウルフマン,OロイヤルO,1003,5
250位,,ウルフマン,ゆら猫,1003,5
251位,,ウィザード,○日本太郎,1003,5
252位,,ウィザード,めておどーん,1002,5
253位,,ウルフマン,極犬,1001,5
254位,,ウルフマン,TwinklingStar,1001,5
255位,,ウルフマン,NoLyi,1001,5
256位,,ウルフマン,闘犬あちゃん,1001,5
257位,,ウルフマン,marzpark,1001,5
258位,,ウィザード,芳々,1001,5
259位,,ウィザード,akasyoo,1001,5
260位,,ウィザード,殴りウルフ？,1001,5
261位,,ウィザード,ベルエクラ,1001,5
262位,,ウィザード,NoLLy,1001,5
263位,,ウィザード,あじまる水産,1001,5
264位,,ウィザード,meterat,1001,5
265位,,ウルフマン,カルデーエックス,1000,5
266位,,ウルフマン,狂犬公星,1000,5
267位,,ウィザード,ノクサス兵,1000,5
268位,,ウィザード,白身よリ君が好き,1000,5
269位,,ウィザード,ずっくんるーじゅ,1000,5
270位,,ウィザード,僕はゲール,1000,5
271位,,ウィザード,ヤニカス,1000,5
272位,,ウィザード,ハリス運極,1000,5
273位,,ウィザード,うぃずりーおあ,1000,3
274位,,ウィザード,εGibson,1000,2
275位,,ウィザード,かかおん,1000,1
276位,,ウルフマン,ビリリダマ,999,5
277位,,ウィザード,spell,999,5
278位,,ウィザード,fumixxx,999,5
279位,,ウィザード,歯抜け,999,4
280位,,ウィザード,CURL－GO,998,5
281位,,ウィザード,倉之助WIZ２,997,5
282位,,ウィザード,いるむそん,996,5
283位,,ウィザード,八神☆喜重郎,995,5
284位,,ウルフマン,ﾃﾞｳﾞｨｯﾄ･ﾜｲﾘｰ,994,5
285位,,ウィザード,Cool‐Joe,993,3
286位,,ウィザード,phyllo,992,5
287位,,ウルフマン,犬の皮をかぶった,991,5
288位,,ウィザード,みぃa,989,5
289位,,ウルフマン,ザガルグ,989,0
290位,,ウィザード,魔焔紅ほたる,988,5
291位,,ウィザード,Keriuse,988,5
292位,,ウルフマン,kabiblue,986,5
293位,,ウィザード,モゲ,985,5
294位,,ウィザード,S２０００,984,5
295位,,ウィザード,頑張ります！！！,984,5
296位,,ウィザード,Xeus,984,5
297位,,ウィザード,炎仙,984,4
298位,,ウルフマン,大理石,982,5
299位,,ウルフマン,♯♯アキラ♯♯,982,5
300位,,ウィザード,Capristo,981,5
301位,,ウィザード,〇上杉萬次郎,981,5
302位,,ウィザード,～はる～,981,5
303位,,ウィザード,Kwon_BoА,981,3
304位,,ウィザード,Moyun,981,0
305位,,ウィザード,Terentius,979,5
306位,,ウィザード,ｱﾗﾝ･ﾌﾞﾚｲｽﾞ,978,5
307位,,ウィザード,山川家,978,5
308位,,ウィザード,グリューエン,978,5
309位,,ウィザード,ｼｰｻﾞｰｳﾙﾌ,978,5
310位,,ウィザード,野菜人θ,978,1
311位,,ウィザード,VAFARINE,977,5
312位,,ウィザード,＃麒麟＃１,977,5
313位,,ウィザード,魔界の牧場,977,5
314位,,ウィザード,茶っぱ,977,5
315位,,ウィザード,☆鳶メテオ☆,976,5
316位,,ウィザード,もっと八幡,976,5
317位,,ウィザード,猫ニンニク,975,5
318位,,ウィザード,ハリス・SS,975,5
319位,,ウィザード,NoMagicNoLife,974,5
320位,,ウィザード,黒剣,974,5
321位,,ウィザード,バーティゴ,974,5
322位,,ウィザード,黒魔術部長,974,5
323位,,ウルフマン,人気ブロガー斎藤,973,5
324位,,ウィザード,ReRe2,973,5
325位,,ウィザード,退かぬ媚びぬ,973,5
326位,,ウィザード,メアリザディクト,973,5
327位,,ウィザード,男義,972,5
328位,,ウィザード,華鈴たま,972,5
329位,,ウィザード,静哉,972,4
330位,,ウルフマン,支援すっぽかし丸,971,5
331位,,ウィザード,ストナミン,971,5
332位,,ウィザード,☆ラロトン☆,971,5
