1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,huzuki,1001,5
3位,,黒魔術師,のっぽパン,1001,5
4位,,黒魔術師,黒やまCha☆,1001,5
5位,,黒魔術師,れくろまじゅつし,1000,5
6位,,黒魔術師,明日花キララ,1000,5
7位,,黒魔術師,かざまいろはっ,1000,5
8位,,黒魔術師,ビッグモーター,1000,5
9位,,黒魔術師,ぐんみぃ,968,5
10位,,黒魔術師,NVIDIA,967,5
11位,,黒魔術師,すぱろー,965,5
12位,,黒魔術師,クララタッタ,962,5
13位,,黒魔術師,箒使いの楓,957,5
14位,,黒魔術師,ゆずぴ,952,3
15位,,黒魔術師,めいでぃん,945,5
16位,,黒魔術師,黄昏色の詩使い,940,5
17位,,黒魔術師,ルンバ,940,5
18位,,黒魔術師,むぎちゃみ,938,5
19位,,メイド,夢現,930,5
20位,,メイド,うにゃちゃま,928,5
21位,,黒魔術師,contami,926,5
22位,,黒魔術師,変態おぢさん,925,5
23位,,黒魔術師,zixyunnK,923,5
24位,,メイド,SkyBlue,923,1
25位,,黒魔術師,黒ろろろ,917,5
26位,,黒魔術師,長船兼光,914,5
27位,,黒魔術師,さくら,914,2
28位,,メイド,Maidiniron,913,5
29位,,黒魔術師,BlaMagi☆Myumyu,910,5
30位,,黒魔術師,ｱﾛﾏなおねえさん,910,5
31位,,メイド,lave,910,0
32位,,メイド,クズ,909,3
33位,,黒魔術師,雨宮美玖,908,5
34位,,メイド,メイドは箒で殴る,908,5
35位,,黒魔術師,紫苑,906,5
36位,,黒魔術師,秘境,904,5
37位,,メイド,ボン皇妃,904,5
38位,,黒魔術師,chip,904,0
39位,,黒魔術師,ガンバｸﾛﾏ.,903,3
40位,,メイド,もこあ,903,0
41位,,メイド,ルミーナ,902,5
42位,,黒魔術師,ぱう（＾ω＾）,902,2
43位,,黒魔術師,くるる,902,0
44位,,黒魔術師,☆夢花火☆,902,0
45位,,黒魔術師,kuzirara,901,4
46位,,メイド,ざるとり,900,5
47位,,黒魔術師,クロネコ魔女,899,4
48位,,黒魔術師,sosan,899,0
49位,,メイド,薬用石鹸,899,0
50位,,黒魔術師,チューケイ2,898,0
51位,,メイド,レイナ,898,0
52位,,黒魔術師,Echidna,897,0
53位,,黒魔術師,mafu,897,0
54位,,メイド,セライナ,897,0
55位,,黒魔術師,BLACKBOIN,895,4
56位,,メイド,ちゃま,895,4
57位,,黒魔術師,DARK,895,3
58位,,メイド,エステの逆プロ,895,0
59位,,メイド,すぺる,894,0
60位,,黒魔術師,昨日花キララ,893,4
61位,,黒魔術師,NoControlさん,893,3
62位,,黒魔術師,きゅあっちん,893,1
63位,,黒魔術師,titi,893,0
64位,,黒魔術師,ウイスキ～ボール,892,4
65位,,メイド,ｱﾛﾏなおねえさま,892,4
66位,,黒魔術師,ラムネサイダー,892,0
67位,,黒魔術師,disa☆ter,892,0
68位,,メイド,ちそちそ,892,0
69位,,黒魔術師,ニュクス,891,4
70位,,黒魔術師,黒黒,891,0
71位,,メイド,クレア,891,0
72位,,黒魔術師,やこやこん,890,0
73位,,黒魔術師,しろち,890,0
74位,,黒魔術師,梅改二,890,0
75位,,黒魔術師,日影アゲハGold,888,0
76位,,黒魔術師,ヴェイル,886,1
77位,,黒魔術師,stellaria,886,0
78位,,黒魔術師,ベジ,886,0
79位,,メイド,ファラミア,886,0
80位,,メイド,メイドノミヤゲ,885,4
81位,,黒魔術師,くろを,885,0
82位,,黒魔術師,金鯖黒魔,882,0
83位,,黒魔術師,ルベド,881,0
84位,,メイド,カーデュ,880,4
85位,,黒魔術師,天皇,877,0
86位,,黒魔術師,ちくわ捜索隊,877,0
87位,,黒魔術師,魅惑の女王,873,1
88位,,黒魔術師,きっと最後の金鯖,872,2
89位,,黒魔術師,リロ珈琲,872,1
90位,,黒魔術師,カザリ,872,0
91位,,黒魔術師,しぃちゃん,871,3
92位,,黒魔術師,黒ネコ,864,0
93位,,黒魔術師,飛び猫,861,0
94位,,メイド,ちいさめH,857,0
95位,,黒魔術師,たるうい,856,0
96位,,黒魔術師,たう,856,0
97位,,黒魔術師,クラクサナリデビ,855,2
98位,,黒魔術師,ミザリィ,854,0
99位,,メイド,どんとこい朝鮮,851,0
100位,,黒魔術師,DA_01,850,1
101位,,黒魔術師,くろまあ,850,0
102位,,黒魔術師,べり黒魔,850,0
103位,,メイド,Aryo,848,0
104位,,黒魔術師,あいうえおかきく,843,0
