1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,ジェノシ,1001,5
4位,,キャプテン,楓燐,1001,5
5位,,キャプテン,おいかり様,1001,5
6位,,キャプテン,無限,1001,5
7位,,キャプテン,レイア,1001,5
8位,,キャプテン,Larara,1001,5
9位,,キャプテン,ボア・ハンコック,1001,5
10位,,キャプテン,氷彗アヤメ,1001,4
11位,,キャプテン,捨てキング,1001,4
12位,,キャプテン,ねこなのぴえぇん,1001,0
13位,,キャプテン,Lauften,1000,5
14位,,キャプテン,なよい,1000,5
15位,,キャプテン,nonblue,1000,5
16位,,キャプテン,りんじょ船長,1000,5
17位,,キャプテン,Azpi,1000,5
18位,,キャプテン,カピターン,1000,5
19位,,キャプテン,翼をさずける,1000,5
20位,,キャプテン,美空ひばり,1000,5
21位,,キャプテン,海神,1000,5
22位,,キャプテン,角の煮豚,1000,5
23位,,キャプテン,motu2等水兵,1000,5
24位,,キャプテン,金のクマジェネ,1000,5
25位,,キャプテン,ワレメちゃん♪,1000,5
26位,,キャプテン,天才的なシスター,1000,5
27位,,キャプテン,JOOO,1000,5
28位,,キャプテン,たろちん,1000,5
29位,,キャプテン,伊落,1000,5
30位,,キャプテン,15FF,1000,5
31位,,キャプテン,♪つんぬこ♪,1000,5
32位,,キャプテン,戦略丸,1000,5
33位,,キャプテン,cpppp,1000,5
34位,,キャプテン,ハイドシークス,1000,4
35位,,キャプテン,紫タンクトップＭ,1000,4
36位,,キャプテン,Re：ぜの,1000,0
37位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,999,5
38位,,キャプテン,うにゃ丸水産,999,5
39位,,キャプテン,DCCER,988,5
40位,,キャプテン,真理亞,981,5
41位,,キャプテン,戦う船長,980,5
42位,,キャプテン,アルベルト,966,5
43位,,キャプテン,fuuchi,965,5
44位,,キャプテン,がくぽん。,962,0
45位,,キャプテン,月足天寧,961,5
46位,,キャプテン,エスキャプ,960,5
47位,,キャプテン,グレタ,958,5
48位,,キャプテン,がなっしゅ。,957,5
49位,,キャプテン,極度の酒乱,955,5
50位,,キャプテン,峨王,952,5
51位,,キャプテン,チャコテン,949,5
52位,,キャプテン,大空の彼方へ,943,5
53位,,キャプテン,青大将,942,5
54位,,キャプテン,B5size,942,5
55位,,キャプテン,ＪＩＭＩＮ,940,5
56位,,キャプテン,Lord,940,5
57位,,キャプテン,Matury,939,5
58位,,キャプテン,ねぎたま,937,5
59位,,キャプテン,ゲリオ,936,5
60位,,キャプテン,遊多,936,5
61位,,キャプテン,Amalthea,935,5
62位,,キャプテン,魔物,934,3
63位,,キャプテン,車酔い,933,1
64位,,キャプテン,おっき,932,5
65位,,キャプテン,楓ちゃん,931,5
66位,,キャプテン,ウリン,931,4
67位,,キャプテン,秘密の金魚,931,2
68位,,キャプテン,船乗りネネカ,928,5
69位,,キャプテン,金鯖を楽しむ船長,928,5
70位,,キャプテン,おもらしとりん,928,5
71位,,キャプテン,hi3v,928,5
72位,,キャプテン,ピィ,927,5
73位,,キャプテン,白州,927,5
74位,,キャプテン,鬼碇,927,0
75位,,キャプテン,KinaPopo,926,5
76位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
77位,,キャプテン,Bazett,924,5
78位,,キャプテン,絶倫兵器彼女,924,0
79位,,キャプテン,Heart_Shaped_Box,922,1
80位,,キャプテン,リズトール,920,5
81位,,キャプテン,西千葉station,919,5
82位,,キャプテン,酒飲み巨乳,918,5
83位,,キャプテン,漆黒,918,4
84位,,キャプテン,ハレナ,918,0
85位,,キャプテン,はいん,917,5
86位,,キャプテン,ぷぅちゃん,917,5
87位,,キャプテン,レファコ,917,5
88位,,キャプテン,ひまじんの船長,917,4
89位,,キャプテン,ロストアンカー,916,5
90位,,キャプテン,ぱるるん,916,3
91位,,キャプテン,エルベスト,915,5
92位,,キャプテン,混沌の闇ハブオ,915,5
93位,,キャプテン,ろんわんず,915,5
94位,,キャプテン,Petit,915,5
95位,,キャプテン,ゆろ,915,3
96位,,キャプテン,マリン船長,915,2
97位,,キャプテン,Cosmic_Drive,914,5
98位,,キャプテン,ブラッディ・マリ,914,5
99位,,キャプテン,CPstar,914,5
100位,,キャプテン,おむすび,914,5
101位,,キャプテン,もけちょ,914,4
102位,,キャプテン,柚子とろろ,913,5
103位,,キャプテン,BANm,913,5
104位,,キャプテン,馬ま,913,5
105位,,キャプテン,アンティキティナ,913,4
106位,,キャプテン,Ma☆とろん,912,4
107位,,キャプテン,Sylv12,912,3
108位,,キャプテン,―――,912,3
109位,,キャプテン,GAN2,912,1
110位,,キャプテン,Sion,911,5
111位,,キャプテン,きゃぷちょぺ,911,4
112位,,キャプテン,ムギ二等兵,911,4
113位,,キャプテン,二の腕むっちり侍,911,4
114位,,キャプテン,Ulia,911,4
115位,,キャプテン,ティッスン,911,1
116位,,キャプテン,ポーシャ♪,911,0
117位,,キャプテン,同窓会に行けない,910,5
118位,,キャプテン,xnolywbdgsx,910,5
119位,,キャプテン,ナルナル,910,5
120位,,キャプテン,goemon,910,5
121位,,キャプテン,Gol・D・Roger,910,5
122位,,キャプテン,キャプテンメタル,910,4
123位,,キャプテン,M4verick☆彡,910,3
124位,,キャプテン,ディアラ,910,0
125位,,キャプテン,松来みく,909,5
126位,,キャプテン,アドミラルティ,909,5
127位,,キャプテン,マリア,908,5
128位,,キャプテン,搾りたてWIF,908,5
129位,,キャプテン,captain,908,5
130位,,キャプテン,おーまいぱすた♪,908,2
131位,,キャプテン,れおたそ,908,0
132位,,キャプテン,沙希ちゃん,908,0
133位,,キャプテン,異世界キッド,907,5
134位,,キャプテン,pilz,907,5
135位,,キャプテン,ぷりん将軍,907,5
136位,,キャプテン,狼ひげ,907,4
137位,,キャプテン,さらさ,907,2
138位,,キャプテン,ゴリラの水遊び,906,5
139位,,キャプテン,TKGunko,906,5
140位,,キャプテン,小谷翔平,906,1
141位,,キャプテン,キャプテン代行Ⅱ,906,0
142位,,キャプテン,せんちょー,906,0
143位,,キャプテン,maro,905,5
144位,,キャプテン,こぽにえーる,905,5
145位,,キャプテン,arumeda,905,5
146位,,キャプテン,すぬーぴー,905,5
147位,,キャプテン,kabe,905,5
148位,,キャプテン,スービエ,904,5
149位,,キャプテン,OVERDOSE☆,904,5
150位,,キャプテン,tamago,904,5
151位,,キャプテン,午後の紅茶2023,904,5
152位,,キャプテン,ひじりまる,904,4
153位,,キャプテン,風華乱舞,904,4
154位,,キャプテン,SevenStars,904,3
155位,,キャプテン,（。人。）,904,0
156位,,キャプテン,_uru,903,5
157位,,キャプテン,いろはす（桃）,903,5
158位,,キャプテン,Anmitutyan,903,4
159位,,キャプテン,ミリム,903,3
160位,,キャプテン,デモゴルゴン,903,3
161位,,キャプテン,ししゃも,903,1
162位,,キャプテン,キャプテン代行①,903,0
163位,,キャプテン,CaptainPudding,902,5
164位,,キャプテン,ホウレンソウ,902,5
165位,,キャプテン,わいみー,902,5
166位,,キャプテン,亜鬼羅,902,5
167位,,キャプテン,あぶらみほるもん,902,5
168位,,キャプテン,デラクルーズ,902,4
169位,,キャプテン,鮴達,902,4
170位,,キャプテン,蝋粕土,902,4
171位,,キャプテン,ラフロイグ,902,1
172位,,キャプテン,とむくるーず,902,0
173位,,キャプテン,ハンナ,901,5
174位,,キャプテン,きゃぷとん,901,4
175位,,キャプテン,苺アドレーヌ,901,4
176位,,キャプテン,レイヴァース,901,1
177位,,キャプテン,リシアンサス,901,0
178位,,キャプテン,ひかうら,901,0
179位,,キャプテン,ぼのぼの,900,5
180位,,キャプテン,損保ジャパン,900,5
181位,,キャプテン,Lucille,900,5
182位,,キャプテン,やろ,900,4
183位,,キャプテン,bazcap,900,3
184位,,キャプテン,☆おふとぅん,900,1
185位,,キャプテン,DA_03,900,1
186位,,キャプテン,海鞘,900,1
187位,,キャプテン,角換わり早繰り銀,900,0
188位,,キャプテン,ヌゥマ,900,0
189位,,キャプテン,シンドイ,900,0
190位,,キャプテン,HANNA☆彡,899,4
191位,,キャプテン,パンサラッサ,899,4
192位,,キャプテン,レポマル,899,4
193位,,キャプテン,mihaya,899,3
194位,,キャプテン,破天荒な昼,899,2
195位,,キャプテン,糖質船長。,899,1
196位,,キャプテン,QUEEN,899,1
197位,,キャプテン,えこだ,899,0
198位,,キャプテン,ぱんるな,899,0
199位,,キャプテン,Luna,899,0
200位,,キャプテン,女巫猫＋,898,4
201位,,キャプテン,ばろてぃん,898,4
202位,,キャプテン,ラスビック錠75mg,898,4
