1位,,ランサー,krisu,1648,5
2位,,ランサー,二階堂パンパース,1639,5
3位,,アーチャー,愛泉,1615,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1611,5
5位,,ランサー,ロザリナ☆,1598,5
6位,,アーチャー,リィｨ,1529,5
7位,,アーチャー,ジンジョー,1521,5
8位,,アーチャー,WO・Bentley,1497,5
9位,,ランサー,あまぞねす。,1483,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1482,5
11位,,ランサー,ときめきリンダ,1475,5
12位,,アーチャー,ウツイ,1473,5
13位,,ランサー,たゆねちゃん☆ミ,1465,5
14位,,アーチャー,cho☆,1457,5
15位,,ランサー,わさぴ,1451,5
16位,,ランサー,CELESTION,1439,5
17位,,アーチャー,晴和,1438,5
18位,,ランサー,☆キノ♪,1436,5
19位,,アーチャー,jannes,1430,5
20位,,ランサー,Mary_the_bloody,1426,5
21位,,アーチャー,†大和なでし子,1425,5
22位,,ランサー,Yu・jin,1423,5
23位,,ランサー,♪もも,1422,5
24位,,アーチャー,さうりん,1420,5
25位,,ランサー,☆南斗六星☆,1417,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1412,5
28位,,ランサー,ULVER,1412,5
29位,,アーチャー,雪の姉,1411,5
30位,,ランサー,ちむちむぅ,1407,5
31位,,ランサー,メギツネ,1405,5
32位,,アーチャー,ガミガミ狂信者,1404,5
33位,,ランサー,【愛】チェルシー,1404,5
34位,,アーチャー,レジェンド石橋,1402,5
35位,,ランサー,X羅刹X,1398,5
36位,,アーチャー,こひ６,1397,5
37位,,ランサー,もぐらⅲ,1397,5
38位,,ランサー,もりっしー⊿,1396,5
39位,,アーチャー,εしらすてっぷε,1389,5
40位,,ランサー,HISK,1388,5
41位,,アーチャー,ランルⅢ,1386,5
42位,,ランサー,名無しの槍士,1382,5
43位,,アーチャー,おはるさん,1381,5
44位,,アーチャー,喪失,1381,5
45位,,アーチャー,りるどーぷ,1377,5
46位,,ランサー,はげ１号,1377,5
47位,,アーチャー,Specialized☆,1375,5
48位,,ランサー,百鬼牙,1374,5
49位,,ランサー,シオンEX,1368,5
50位,,ランサー,蝋裏江,1363,5
51位,,アーチャー,фひまりф,1361,5
52位,,ランサー,Hard_A,1359,5
53位,,アーチャー,兎火,1358,5
54位,,アーチャー,＊チルノ＊,1339,5
55位,,ランサー,xアゲハx,1338,5
56位,,アーチャー,真夏の雨§,1327,5
57位,,アーチャー,槍まーりも,1326,5
58位,,アーチャー,緋色＄,1326,5
59位,,ランサー,夜刃神,1325,5
60位,,ランサー,アルタモノワ,1320,5
61位,,ランサー,みずぺっと,1318,5
62位,,アーチャー,お勉強しといてよ,1317,5
63位,,アーチャー,CloverSong,1314,5
64位,,アーチャー,‐鏡月‐,1312,5
65位,,ランサー,レッドサマンサ,1310,5
66位,,ランサー,めとりあ,1307,5
67位,,アーチャー,じゃむこ,1305,5
68位,,ランサー,†Ereshkigal,1303,5
69位,,アーチャー,アルス君,1301,5
70位,,ランサー,InvictusΔ,1299,5
71位,,アーチャー,ｍｅｒｙ,1297,5
72位,,アーチャー,チラチラガン美,1295,5
73位,,ランサー,marui11111,1295,5
74位,,アーチャー,oitanB,1291,5
75位,,ランサー,なつのおもひで,1291,5
76位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
77位,,ランサー,るびっきゅー,1284,5
78位,,アーチャー,shiren5plus,1280,5
79位,,アーチャー,アチャンEL,1279,5
80位,,アーチャー,からす・か,1279,5
81位,,アーチャー,錬鉄の英霊,1279,5
82位,,アーチャー,ミーシャ・ロズ,1277,5
83位,,アーチャー,p亀q・ω・▽）,1276,5
84位,,ランサー,エクレアトール,1275,5
85位,,アーチャー,楽しかったにぇ♪,1274,5
86位,,ランサー,ＬＵＡＮＡ,1273,5
87位,,ランサー,槍すぎ都市伝説,1272,5
88位,,ランサー,ちえ婆さん,1271,5
89位,,ランサー,whowatch,1269,5
90位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1267,5
91位,,ランサー,しとりん♪♪,1267,5
92位,,アーチャー,鼠小娘,1266,5
93位,,アーチャー,＊鬼鮫＊,1266,5
94位,,ランサー,どじる,1266,5
95位,,ランサー,遠藤はるか,1266,5
96位,,ランサー,†ユファ†,1264,5
97位,,ランサー,Mistill,1264,5
98位,,ランサー,そらもち,1263,5
99位,,アーチャー,wild＿turkey,1262,5
100位,,ランサー,☆℃ラエモン☆,1262,5
101位,,ランサー,ぶるみ,1262,5
102位,,アーチャー,鑓術士,1261,5
103位,,アーチャー,清霜,1261,5
104位,,ランサー,☆越乃白椿,1261,5
105位,,アーチャー,どんけつ,1260,5
106位,,ランサー,mazeA,1260,5
107位,,アーチャー,かなで。,1259,5
108位,,ランサー,こころの花,1259,5
109位,,ランサー,ブレアー・ハル,1259,5
110位,,ランサー,CM女帝マジカル,1259,5
111位,,アーチャー,炎凛雨,1258,5
112位,,ランサー,あちゃもも,1258,5
113位,,アーチャー,blaurain,1256,5
114位,,ランサー,シギ,1256,5
115位,,ランサー,煌玲,1256,5
116位,,ランサー,次元帝,1255,5
117位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1255,5
118位,,ランサー,☆豚☆,1255,5
119位,,ランサー,syugosinnn,1255,5
120位,,アーチャー,ちびしぃ,1254,5
121位,,アーチャー,はいドラえもん,1253,5
122位,,アーチャー,目型の巨人,1253,5
123位,,アーチャー,HighHopes,1253,5
124位,,アーチャー,Suyaron,1253,5
125位,,アーチャー,モクレンカ。,1253,5
126位,,ランサー,Yamarshmello☆,1253,5
127位,,ランサー,ﾊﾟｰﾏｰ大統領,1253,5
128位,,アーチャー,MaLyi,1252,5
129位,,アーチャー,いみな,1252,5
130位,,ランサー,さきささ,1252,5
131位,,ランサー,ΨゆっちΨ,1252,5
132位,,ランサー,【フライヤ】,1252,5
133位,,アーチャー,ナイスキャッチ,1251,5
134位,,アーチャー,海砂。,1251,5
135位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1251,5
136位,,ランサー,azusachan,1251,5
137位,,アーチャー,りけじょ2,1250,5
138位,,アーチャー,グン・グニル,1250,5
139位,,アーチャー,愛泉Ⅱ,1250,5
140位,,ランサー,ねこなのメエェェ,1250,5
141位,,ランサー,胡蝶しのぶ,1250,5
142位,,ランサー,ペろん,1250,5
143位,,アーチャー,閃光の彼方,1248,5
144位,,アーチャー,ＹＡＭＩＮ,1248,5
145位,,アーチャー,48号,1246,5
146位,,アーチャー,むつらぼし,1231,5
147位,,アーチャー,一滴,1229,5
148位,,ランサー,ちゃちゃ姫,1227,5
149位,,アーチャー,ルフェーリナ,1225,5
150位,,ランサー,うまか棒,1224,5
151位,,アーチャー,ナティリー,1223,5
152位,,アーチャー,箱舟_GR,1223,5
153位,,ランサー,tunemausu,1223,5
154位,,ランサー,ポッキーの日,1222,5
155位,,ランサー,いれぶん。,1219,5
156位,,ランサー,二の槍,1218,4
157位,,ランサー,じゅえりんぐ,1217,5
158位,,ランサー,ボッキーの日,1216,5
159位,,ランサー,キファ・ノールズ,1216,5
160位,,ランサー,♪むぎちゃ,1216,5
161位,,ランサー,レイエンダ,1215,5
162位,,ランサー,†Ｌuke†,1214,5
163位,,ランサー,とかいっぺ大将,1213,5
164位,,アーチャー,HANAVI,1211,5
165位,,アーチャー,とらんさ,1210,5
166位,,ランサー,ぽかれる∞,1210,5
167位,,ランサー,フランド－ル,1207,5
168位,,アーチャー,Karakas,1205,5
