1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1616,5
2位,,ウィザード,9rpm,1577,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,daRinki,1445,5
6位,,ウルフマン,大動脈瘤,1410,5
7位,,ウィザード,残兵首領,1403,5
8位,,ウィザード,花日,1401,5
9位,,ウィザード,star＠wiz,1373,5
10位,,ウルフマン,琥炭,1371,5
11位,,ウィザード,Bィザード,1371,5
12位,,ウィザード,イフリィート,1358,5
13位,,ウィザード,青々あお,1347,5
14位,,ウィザード,フィガレット,1318,5
15位,,ウィザード,MBMM１２,1308,5
16位,,ウィザード,Tiar,1303,5
17位,,ウィザード,ベラー,1301,5
18位,,ウィザード,業者,1301,5
19位,,ウルフマン,黒豆くん,1295,5
20位,,ウィザード,えぼせぶん,1288,5
21位,,ウィザード,かつおぶしの出汁,1286,5
22位,,ウィザード,Manstyle,1278,5
23位,,ウィザード,創造神皇ダニエル,1272,5
24位,,ウルフマン,TAKUGON,1271,5
25位,,ウルフマン,なんただワン,1271,5
26位,,ウィザード,umadbro,1270,5
27位,,ウィザード,しゃいん･れい,1267,5
28位,,ウィザード,ｖウィザード,1265,5
29位,,ウィザード,§エス§,1265,5
30位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
31位,,ウィザード,♪復活レオン555,1259,5
32位,,ウィザード,teemo,1257,5
33位,,ウィザード,rinjo,1257,5
34位,,ウィザード,べりゅくかっちぇ,1256,5
35位,,ウルフマン,ふろーる犬,1253,5
36位,,ウィザード,BlackMagic∮,1253,5
37位,,ウィザード,【カリブカフェ】,1252,5
38位,,ウルフマン,pierre,1251,5
39位,,ウィザード,tantan_39,1251,5
40位,,ウィザード,ｓｓｌｒ,1251,5
41位,,ウィザード,ImNayeon,1251,5
42位,,ウィザード,akimasaだよ。,1251,5
43位,,ウィザード,◇pierre◇,1250,5
44位,,ウィザード,†pierre†,1250,5
45位,,ウィザード,frieden,1250,5
46位,,ウィザード,メテおじ,1250,5
47位,,ウルフマン,シャルダ,1226,5
48位,,ウルフマン,忠義の狗爪ココ,1220,5
49位,,ウィザード,ひろぽんwiz,1215,5
50位,,ウィザード,Gazelle_sup,1205,5
51位,,ウィザード,トリプルぷるぷる,1201,5
52位,,ウィザード,煉獄の修羅,1200,5
53位,,ウィザード,Ⅹ愛Ⅹ,1195,5
54位,,ウィザード,靈猫,1195,5
55位,,ウィザード,汰久,1194,5
56位,,ウィザード,ジェルア,1191,5
57位,,ウィザード,Lenard,1187,5
58位,,ウィザード,隻眼の魔術師,1174,5
59位,,ウィザード,ユベロ,1170,5
60位,,ウィザード,きめれんとん,1168,5
61位,,ウィザード,近ちゃん,1167,5
62位,,ウルフマン,＊L∞PERS＊,1165,5
63位,,ウィザード,fucoxanthinol,1158,5
64位,,ウィザード,hinaru,1152,5
65位,,ウィザード,U・Å・）ﾉｯｼｰ,1151,5
66位,,ウィザード,nayaata,1151,5
67位,,ウィザード,武タケル,1149,5
68位,,ウィザード,ロッキ一山脈,1145,5
69位,,ウィザード,魔術キャリア,1133,5
70位,,ウィザード,伊勢守,1133,5
71位,,ウィザード,豆腐メンタル,1122,5
72位,,ウィザード,遥人,1122,5
73位,,ウィザード,ルースター,1119,5
74位,,ウィザード,魔法道長,1119,5
75位,,ウィザード,t_e_i,1113,5
76位,,ウィザード,ｽﾀﾞｰﾙ,1102,5
77位,,ウィザード,らっぴーもふもふ,1102,5
78位,,ウルフマン,赤なな,1100,5
79位,,ウィザード,呉竹鞘御杖刀,1100,5
80位,,ウルフマン,ざぶとん☆,1096,5
81位,,ウィザード,覇六,1095,5
82位,,ウィザード,のんた～ん,1089,5
83位,,ウィザード,Crewds,1085,5
84位,,ウィザード,氷紳士,1077,5
85位,,ウィザード,Room：Sevenster,1077,5
86位,,ウィザード,yuzkiha,1064,5
87位,,ウィザード,舞之助,1063,5
88位,,ウィザード,秘湯安納芋,1063,5
89位,,ウィザード,Shifuku,1063,5
90位,,ウルフマン,マスオ。,1060,5
91位,,ウルフマン,ふぃるもあ,1058,5
92位,,ウィザード,ｱｲｵﾐ,1058,5
93位,,ウィザード,LAKERS,1056,5
94位,,ウルフマン,グレープミント,1055,5
95位,,ウィザード,おつち,1054,5
96位,,ウルフマン,フォラカ,1052,5
97位,,ウルフマン,毛玉ワンコ,1051,5
98位,,ウルフマン,J･Lal,1049,5
99位,,ウィザード,オニャンコポン,1045,5
100位,,ウィザード,Findolf,1044,5
101位,,ウィザード,鼓月,1043,5
102位,,ウィザード,夏の残り火,1041,5
103位,,ウィザード,楽古,1041,4
104位,,ウィザード,Ψ人生Ψ,1040,3
105位,,ウィザード,火爆将軍Ⅱ,1038,5
106位,,ウィザード,もなぴー,1037,5
107位,,ウィザード,レキオウ,1037,5
108位,,ウィザード,レコッティ,1036,5
109位,,ウィザード,ユド,1034,5
110位,,ウィザード,ジュン･ケイ,1033,5
111位,,ウィザード,アズーリの至宝,1033,5
112位,,ウィザード,legal,1032,5
113位,,ウィザード,がなっしゅ。,1031,5
114位,,ウィザード,水縹,1030,5
115位,,ウィザード,ちゃこたりあん,1023,5
116位,,ウルフマン,ふろーる犬Jr,1021,5
117位,,ウルフマン,ⅹサイファーⅹ,1021,5
118位,,ウィザード,ユキダルモン2世,1021,5
119位,,ウィザード,Lepperhoff,1020,5
120位,,ウィザード,ジンガー,1019,5
121位,,ウィザード,さーやん♪,1019,5
122位,,ウィザード,芍薬甘草湯,1019,2
123位,,ウルフマン,ふるるり,1018,5
124位,,ウィザード,アンデス神ＤＸ,1018,5
125位,,ウィザード,かなWIZ,1018,5
126位,,ウィザード,shinzan,1017,5
127位,,ウィザード,wizko,1016,5
128位,,ウィザード,超猫☆,1016,5
129位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1014,5
130位,,ウィザード,安井ねこ,1014,2
131位,,ウィザード,ぽち♂,1013,5
132位,,ウルフマン,ギュロア,1010,5
133位,,ウィザード,Nagily,1010,5
134位,,ウィザード,※Wding※,1009,5
135位,,ウルフマン,リニア頑張る女神,1008,5
136位,,ウィザード,∈小豆∋,1008,5
137位,,ウィザード,天の業火,1007,5
138位,,ウィザード,れねうぃず,1007,5
139位,,ウルフマン,ｸﾝｸﾝ,1006,5
140位,,ウィザード,Матрёшка,1006,5
141位,,ウィザード,け～む,1006,5
142位,,ウィザード,☆白魔導師☆,1004,5
