1位,,ランサー,krisu,1735,5
2位,,ランサー,二階堂パンパース,1723,5
3位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1697,5
4位,,ランサー,愛泉,1694,5
5位,,アーチャー,レジェンド石橋,1662,5
6位,,ランサー,ロザリナ☆,1612,5
7位,,アーチャー,WO・Bentley,1599,5
8位,,ランサー,一滴,1595,5
9位,,アーチャー,48号,1593,5
10位,,アーチャー,緋色＄,1578,5
11位,,アーチャー,ジンジョー,1577,5
12位,,アーチャー,リィｨ,1546,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1522,5
14位,,ランサー,cho☆,1517,5
15位,,アーチャー,ウツイ,1505,5
16位,,アーチャー,☆キノ♪,1502,5
17位,,ランサー,ときめきリンダ,1495,5
18位,,ランサー,晴和,1491,5
19位,,アーチャー,ちよし姫,1486,5
20位,,ランサー,あまぞねす。,1484,5
21位,,アーチャー,たゆねちゃん☆ミ,1473,5
22位,,ランサー,蝋裏江,1469,5
23位,,アーチャー,jannes,1466,5
24位,,アーチャー,ちむちむぅ,1460,5
25位,,ランサー,marui11111,1457,5
26位,,ランサー,わさぴ,1451,5
27位,,ランサー,Hard_A,1447,5
28位,,ランサー,さうりん,1446,5
29位,,アーチャー,†大和なでし子,1445,5
30位,,アーチャー,☆℃ラエモン☆,1442,5
31位,,アーチャー,CELESTION,1441,5
32位,,ランサー,♪もも,1437,5
33位,,ランサー,メギツネ,1432,5
34位,,アーチャー,りるどーぷ,1427,5
35位,,アーチャー,喪失,1426,5
36位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1426,5
37位,,ランサー,Mary_the_bloody,1426,5
38位,,ランサー,Yu・jin,1423,5
39位,,アーチャー,ULVER,1422,5
40位,,アーチャー,おはるさん,1422,5
41位,,ランサー,百鬼牙,1422,5
42位,,ランサー,【愛】チェルシー,1420,5
43位,,ランサー,☆南斗六星☆,1417,5
44位,,アーチャー,もぐらⅲ,1416,5
45位,,ランサー,Eridanus,1415,5
46位,,アーチャー,雪の姉,1411,5
47位,,ランサー,HISK,1410,5
48位,,アーチャー,ガミガミ狂信者,1405,5
49位,,アーチャー,チラチラガン美,1405,5
50位,,アーチャー,雨時々はるぅ,1403,5
51位,,アーチャー,どんけつ,1403,5
52位,,アーチャー,Kizuki_2,1403,5
53位,,アーチャー,お勉強しといてよ,1403,5
54位,,ランサー,もりっしー⊿,1400,5
55位,,ランサー,X羅刹X,1398,5
56位,,アーチャー,こひ６,1397,5
57位,,ランサー,ナイスキャッチ,1397,5
58位,,アーチャー,ランルⅢ,1396,5
59位,,アーチャー,εしらすてっぷε,1391,5
60位,,ランサー,豹犬,1391,5
61位,,ランサー,鼠小娘,1390,5
62位,,ランサー,夜刃神,1387,5
63位,,アーチャー,アチャンEL,1385,5
64位,,アーチャー,真夏の雨§,1384,5
65位,,ランサー,名無しの槍士,1383,5
66位,,ランサー,ぶるみ,1383,5
67位,,アーチャー,マムマーム,1380,5
68位,,アーチャー,Specialized☆,1379,5
69位,,ランサー,煌玲,1378,5
70位,,ランサー,ちゃちゃ姫,1378,5
71位,,ランサー,はげ１号,1377,5
72位,,アーチャー,槍まーりも,1371,5
73位,,アーチャー,ちびしぃ,1371,5
74位,,アーチャー,子供部屋おばさん,1370,5
75位,,ランサー,xアゲハx,1369,5
76位,,ランサー,シオンEX,1368,5
77位,,アーチャー,＊鬼鮫＊,1365,5
78位,,ランサー,兎火,1365,5
79位,,アーチャー,фひまりф,1361,5
80位,,アーチャー,魔槍の王,1360,5
81位,,ランサー,azusachan,1356,5
82位,,ランサー,エムアイ,1352,5
83位,,アーチャー,Ari_ka,1351,5
84位,,ランサー,思いやりGDX,1347,5
85位,,アーチャー,寝落丸,1343,5
86位,,アーチャー,＊チルノ＊,1340,5
87位,,アーチャー,Suyaron,1334,5
88位,,アーチャー,アルス君,1328,5
89位,,アーチャー,異世界マーニー,1327,5
90位,,アーチャー,みずぺっと,1324,5
91位,,ランサー,アルタモノワ,1321,5
92位,,ランサー,レッドサマンサ,1318,5
93位,,アーチャー,‐鏡月‐,1317,5
94位,,アーチャー,CloverSong,1314,5
