1位,,サマナー,ミルリ,1766,5
2位,,ビーストテイマー,つよみん,1759,5
3位,,悪魔,五十嵐由貴,1756,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1751,5
5位,,ランサー,武神゜,1750,5
6位,,剣士,筋肉もり男,1749,5
7位,,黒魔術師,DarkGradation,1744,5
8位,,アーチャー,らぶのーと♪,1744,5
9位,,シーフ,HIMAMA,1744,5
10位,,ランサー,∬purposefire∬,1742,5
11位,,ウィザード,syouitirou,1740,5
12位,,剣士,amagon,1740,5
13位,,獣人,dokuringo,1739,5
14位,,霊術師,neon43,1739,5
15位,,ランサー,☆セントレア☆,1733,5
16位,,ビーストテイマー,pikashu,1731,5
17位,,アーチャー,クレモル,1731,5
18位,,ランサー,岡島タエ子,1731,5
19位,,キャプテン,錨輝く鮎,1730,5
20位,,プリンセス,WildCandy♪,1730,5
21位,,シーフ,ＬＡ：ＮＡ,1730,5
22位,,メイド,八番手,1729,5
23位,,武道家,腰痛の爺,1729,5
24位,,戦士,bitaminn,1728,5
25位,,ランサー,Mysh,1724,5
26位,,獣人,AllRangeClear☆,1723,5
27位,,霊術師,きゃぴ☆,1723,5
28位,,ランサー,ソルディエンヌ,1719,5
29位,,プリンセス,パリバリ,1716,5
30位,,武道家,gingingin,1716,5
31位,,剣士,GLASS7,1716,5
32位,,戦士,リヤっち,1715,5
33位,,ビショップ,戦慄のおっさん,1709,5
34位,,霊術師,砂の果実,1708,5
35位,,プリンセス,アイカツおばさん,1708,5
36位,,ビショップ,高天原ゆとり,1708,5
37位,,剣士,DancingBravo,1708,5
38位,,霊術師,nero＋α,1707,5
39位,,ランサー,ビッグマシーン,1707,5
40位,,戦士,ブレイブスカイ,1707,5
41位,,武道家,平岡智世,1706,5
42位,,ランサー,星にねがいを,1705,5
43位,,プリンセス,ゆめごん,1704,5
44位,,ランサー,Lionel・MessiⅡ,1701,5
45位,,ランサー,Lalulu,1701,5
