1位,,ビーストテイマー,腐敗キノコ,1703,5
2位,,ビーストテイマー,てのひら,1524,5
3位,,サマナー,ろずこ,1520,5
4位,,サマナー,くるる♪,1490,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,ガル子,1378,5
7位,,ビーストテイマー,永遠の暗闇,1369,5
8位,,サマナー,ほしめろちゃん,1348,5
9位,,ビーストテイマー,xたまきちx,1331,5
10位,,サマナー,ｙｏｐｈｙ,1308,5
11位,,ビーストテイマー,三ツ星カルテット,1306,5
12位,,サマナー,Vermelho,1300,5
13位,,サマナー,パイン・デ・ロイ,1300,5
14位,,サマナー,ぽみサマ,1281,5
15位,,サマナー,あぷりこ,1276,5
16位,,ビーストテイマー,宇宙ゴミちゃん,1274,5
17位,,サマナー,ぽみらにゃん,1269,5
18位,,サマナー,血染めの黒兎,1269,5
19位,,ビーストテイマー,ゼラスメタリウム,1269,5
20位,,ビーストテイマー,きりたん,1267,5
21位,,サマナー,紫鯖代表の変態,1262,5
22位,,ビーストテイマー,ぽみえ,1259,5
23位,,サマナー,プラスチック製,1253,0
24位,,サマナー,あかしゃち,1250,5
25位,,サマナー,てまぽこ,1244,5
26位,,サマナー,ルーベナ,1222,5
27位,,サマナー,百鬼あやめ,1221,5
28位,,サマナー,はみんな,1220,5
29位,,ビーストテイマー,Reol‐mer‐,1192,5
30位,,サマナー,Mateus,1189,5
31位,,ビーストテイマー,めろん５,1189,5
32位,,サマナー,紅鸞,1184,5
33位,,サマナー,水心宮前映琴山,1168,5
34位,,サマナー,meimei727,1158,5
35位,,サマナー,亜弥芽,1152,5
36位,,サマナー,おにぞり,1129,5
37位,,ビーストテイマー,テイマラスター,1116,5
38位,,ビーストテイマー,†tartex†,1115,5
39位,,サマナー,甘味料,1113,2
40位,,サマナー,ぱろむ,1110,0
41位,,サマナー,∴たーちゃん∴,1107,5
42位,,サマナー,人生楽ありゃ♪Ｑ,1106,5
43位,,ビーストテイマー,りあな☆ろっこ,1106,5
44位,,サマナー,BlooG,1078,5
45位,,サマナー,きみいろ。,1075,5
46位,,ビーストテイマー,mirumon3,1067,5
47位,,サマナー,〜橙〜,1064,5
48位,,ビーストテイマー,小茉里,1064,5
49位,,サマナー,おいしいエサ,1063,5
