1位,,剣士,カルDX,1001,5
2位,,戦士,鬼軍曹,1000,5
3位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
4位,,剣士,vovoVovov,1000,5
5位,,戦士,たまねぎ戦士,951,5
6位,,剣士,しぐれ♪,949,5
7位,,戦士,アルマーズ,944,5
8位,,剣士,タスマニアたけし,940,5
9位,,剣士,JerryLeePhantom,938,5
10位,,剣士,風花,938,0
11位,,戦士,ペペロンチーノ,936,5
12位,,剣士,肩こりK,932,4
13位,,戦士,Vesper,928,5
14位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
15位,,戦士,アズマ３号,927,5
16位,,戦士,バイト戦士,926,5
17位,,剣士,赤石戦隊グリーン,926,5
18位,,戦士,あ；ｓｌｄｋｆじ,922,1
19位,,戦士,ざきお,919,5
20位,,戦士,Coco,918,2
21位,,戦士,ぼっちちゃん,917,2
22位,,剣士,DCloud,915,0
23位,,戦士,１ー４－全,913,3
24位,,戦士,覚醒HYPER,911,5
25位,,剣士,リヴァイア,911,0
26位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
27位,,剣士,Haru_,909,5
28位,,剣士,至高の蟹味噌,909,5
29位,,剣士,フェリオ,909,0
30位,,戦士,どざえもん,908,5
31位,,戦士,ぴのこ,908,5
32位,,剣士,金ですA,908,5
33位,,剣士,金ですB,908,5
34位,,戦士,友達同梱版,908,4
35位,,戦士,ぽうぽうぱっわー,907,4
36位,,剣士,雷神ノ耀,907,0
37位,,剣士,OLEOγ,906,1
38位,,戦士,黄金の尻撃,906,0
39位,,剣士,狂気の詩人,905,5
40位,,戦士,yogibo,904,5
41位,,戦士,一級フラグ建築士,903,5
42位,,戦士,Thanks,903,1
43位,,戦士,ガスピル,902,3
44位,,戦士,花に亡霊,902,2
45位,,剣士,物理縛り,901,1
46位,,戦士,画眉丸,901,0
47位,,戦士,ノクサス兵,900,3
48位,,戦士,越後屋又兵衛,900,0
49位,,剣士,なまこぶし,899,4
50位,,戦士,ふみお,898,4
51位,,戦士,Warrior001,898,2
52位,,剣士,wind_sword,898,0
53位,,剣士,†聖騎士ずは†,898,0
54位,,剣士,AquaLight,896,4
55位,,剣士,だれかさん,896,0
56位,,戦士,Lobo,895,3
57位,,戦士,にぱお,895,0
58位,,剣士,fasdff,895,0
59位,,戦士,ナルシスト,894,4
60位,,剣士,ペイン六道,894,0
61位,,剣士,gdsffgsdg,894,0
62位,,剣士,ｆだｆｓだ,894,0
63位,,剣士,fsfdafsda,894,0
64位,,戦士,メイジⅡ,893,4
65位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,893,4
66位,,剣士,猫又よた,893,4
67位,,戦士,くらんべりー,892,3
68位,,戦士,kawaii,892,2
69位,,戦士,夜絆,891,3
70位,,剣士,めっちゃ切るクマ,888,1
71位,,剣士,fas4tt,888,0
72位,,戦士,Astronomer,887,0
73位,,戦士,ゆうた,885,0
74位,,戦士,DeafHeaven,883,3
75位,,剣士,Ω蒼海の渓Ω,883,0
76位,,剣士,†CheekyZmo‡,882,4
77位,,戦士,クレープ屋さん,882,0
78位,,戦士,踏みつぶし,880,0
79位,,剣士,ss撮りました,880,0
80位,,戦士,グスタフ,878,0
81位,,剣士,今日から回復職！,878,0
82位,,剣士,登利平,878,0
83位,,剣士,バイマン,877,3
84位,,剣士,Sword2023,871,0
85位,,戦士,THYME,865,2
86位,,戦士,utopia,865,2
87位,,剣士,ルイ布団,864,0
88位,,戦士,ψ関平,862,4
89位,,剣士,Tornado,862,1
90位,,戦士,ふぁじーねーぶる,855,4
91位,,戦士,さくさん,854,0
92位,,戦士,ハリケーン西山,850,1
93位,,戦士,グレイン,848,0
94位,,戦士,かみきります,842,0
95位,,戦士,アルゴスの戦士,841,0
96位,,戦士,ホップ,838,0
97位,,戦士,いるく,830,0
98位,,剣士,おまつり,828,1
99位,,剣士,まさかり金太,825,0
100位,,剣士,霞の呼吸,824,1
101位,,戦士,ipsum,818,0
102位,,剣士,ハシ,815,0
103位,,戦士,流素麺,812,3
104位,,戦士,LightPurple,807,0
105位,,戦士,マグナムーチョ,802,0
106位,,戦士,access,801,3
107位,,剣士,シチズン,793,1
108位,,戦士,bell,780,0
109位,,戦士,ハ一ツ,779,2
110位,,戦士,粉ジュース,779,0
111位,,剣士,クロロ,778,2
112位,,剣士,ミカ・ハッキネン,777,0
113位,,戦士,マントマン,776,0
114位,,戦士,ななこLOVE,770,0
115位,,戦士,李牧,766,3
116位,,戦士,きゅうっけ,762,1
117位,,剣士,鷸橿,750,0
