1位,,プリンセス,たいやきあんこ,1642,5
2位,,リトルウィッチ,ぽいんこ,1580,5
3位,,プリンセス,wander,1561,5
4位,,プリンセス,min☆,1551,5
5位,,リトルウィッチ,ゆんの助,1522,5
6位,,プリンセス,リンD,1489,5
7位,,プリンセス,obscure,1450,5
8位,,プリンセス,Love_again,1439,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1424,5
11位,,プリンセス,blewmind,1422,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1418,5
14位,,プリンセス,コールドギア,1386,5
15位,,プリンセス,ぷに姫♪,1384,5
16位,,プリンセス,♪ましゅまろ♪,1368,5
17位,,プリンセス,織譚子,1367,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,リトルウィッチ,たいやき栗あんこ,1303,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,リトルウィッチ,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1273,5
25位,,プリンセス,たいやき白あんこ,1268,5
26位,,プリンセス,エウフロシネ,1268,5
27位,,プリンセス,ワンパンメン,1267,5
28位,,プリンセス,千本桜ときよし,1266,5
29位,,プリンセス,FIRIE,1266,5
30位,,プリンセス,ほくろすたー,1263,5
31位,,リトルウィッチ,びりびりちゃん,1259,5
32位,,プリンセス,すこすこなのだ,1259,5
33位,,プリンセス,りむる・ぺちな,1259,5
34位,,リトルウィッチ,マリアの母,1256,5
35位,,プリンセス,星夜桜☆,1256,5
36位,,リトルウィッチ,Соня,1255,5
37位,,リトルウィッチ,流れが無情である,1253,5
38位,,プリンセス,月の妖精,1253,5
39位,,プリンセス,otomo,1253,5
40位,,プリンセス,りり。,1253,5
41位,,プリンセス,オー・オバヤシ,1253,5
42位,,プリンセス,メガミ女神めがみ,1252,5
43位,,リトルウィッチ,みしゃこ,1251,5
44位,,リトルウィッチ,村上真莉菜,1251,5
45位,,プリンセス,どっちだけ,1251,5
46位,,プリンセス,ニカルドパカーニ,1251,5
47位,,リトルウィッチ,ハルのライトアモ,1250,5
48位,,リトルウィッチ,ちよし！,1250,5
49位,,リトルウィッチ,癒しあずき,1250,5
50位,,プリンセス,どっちらけ,1250,5
51位,,プリンセス,しらす。,1250,5
52位,,プリンセス,シガル,1250,5
53位,,リトルウィッチ,Taaffeite,1246,5
54位,,リトルウィッチ,シルヴァリル,1246,5
