1位,,剣士,小梅,1000,5
2位,,剣士,とりパラするマン,968,5
3位,,剣士,トッティ,943,5
4位,,戦士,Heat_tongue†,929,5
5位,,戦士,＄神樣家族＄,927,4
6位,,戦士,oiso,925,5
7位,,剣士,しっくぼーい,924,5
8位,,戦士,ミカミ,921,5
9位,,剣士,犬大座,920,0
10位,,戦士,ローデウェイク,919,5
11位,,戦士,因幡はねる好き,915,5
12位,,剣士,P_O_O_P,913,5
13位,,戦士,mzk810,911,5
14位,,戦士,heartboiled,910,5
15位,,剣士,Δアルテマ,910,5
16位,,戦士,違和感,910,3
17位,,戦士,める造,908,3
18位,,戦士,小町びより,907,5
19位,,戦士,ガウル,907,5
20位,,剣士,金サバ剣士,906,5
21位,,戦士,ぬー,906,0
22位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,906,0
23位,,戦士,ぶらちゃんまん,905,5
24位,,剣士,ラグナ,905,5
25位,,剣士,黒猫のジジ,905,5
26位,,剣士,ジェフの定番,903,5
27位,,戦士,Sabazushi,902,4
28位,,戦士,僕アルバイトオオ,902,0
29位,,戦士,ヒポポ族,901,0
30位,,戦士,ΨARESΨ,900,5
31位,,戦士,Damekake,900,5
32位,,剣士,jaru,900,5
33位,,剣士,㌔㍉が好きだと叫,898,1
34位,,戦士,オルベリク,898,0
35位,,剣士,痴男乃負ェ裸,897,4
36位,,剣士,極剣Ⅱ,897,4
37位,,戦士,ひとつ上野男,896,4
38位,,戦士,まっさーん,896,3
39位,,剣士,ピンクボーイ,896,0
40位,,戦士,duriantwster,895,4
41位,,戦士,烈風,895,2
42位,,剣士,ﾊｹﾞｹﾝ,895,2
43位,,剣士,koha,895,0
44位,,戦士,英傑いじゅ,894,1
45位,,戦士,こなっつん,894,1
46位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,894,0
47位,,戦士,くりあ,888,4
48位,,剣士,とまと,888,4
49位,,剣士,ろこもこ,888,0
50位,,戦士,HINATA,887,4
51位,,剣士,胡麻麦茶,887,4
52位,,戦士,夏´・ω・,887,0
53位,,戦士,エルドリッチ,886,3
54位,,戦士,一二,886,0
55位,,戦士,CoinFeverOkada,885,4
56位,,剣士,joyful,885,4
57位,,戦士,あるふぁりおん,883,3
58位,,戦士,おハーブですわ～,882,4
59位,,剣士,SueSunSue,881,4
60位,,剣士,はまぐりだいすき,881,0
61位,,戦士,一角源次郎義持,880,2
62位,,剣士,Norm,880,0
63位,,剣士,影鬣龍,879,0
64位,,剣士,エルシッド,879,0
65位,,戦士,わふ～,878,2
66位,,戦士,ガミガミ教頭,878,0
67位,,戦士,おはよう,877,4
68位,,剣士,証明写真,877,2
69位,,剣士,GANDER,877,0
70位,,剣士,sensi,875,3
71位,,剣士,Gisele,875,2
72位,,剣士,pen_k,875,0
73位,,剣士,さくうらな,874,1
74位,,戦士,金の藤木君,873,1
75位,,剣士,おぷてぃお,872,1
76位,,戦士,戦士ティブ,864,4
77位,,剣士,愛の剣士オジン,859,4
78位,,剣士,nice害,857,4
79位,,剣士,きびなご,855,0
80位,,戦士,シドゥルグ,844,2
81位,,剣士,ﾊｻｷｨ,840,2
82位,,戦士,Free_name,835,0
83位,,剣士,不審者,823,2
84位,,剣士,白銀ノエル,823,0
85位,,剣士,Sapna,821,0
86位,,剣士,全身錘,817,0
87位,,剣士,さとうたかひろ,811,0
88位,,戦士,豚骨ベース,806,1
89位,,剣士,加藤英美里,803,2
90位,,戦士,steel,803,0
91位,,戦士,黒猫ξ戦士,802,0
92位,,剣士,奴隷3,801,0
93位,,剣士,風タロウ,800,0
94位,,剣士,ﾃﾝﾌﾟﾗｰ,794,4
95位,,剣士,エイトロックス,794,1
96位,,剣士,しましまーる。,788,2
97位,,戦士,さいたま,785,3
98位,,戦士,DivaofDespair,784,0
99位,,戦士,アイン♪,782,0
100位,,剣士,エアーマン,777,0
101位,,戦士,バカうどん,775,0
102位,,剣士,橘天衣,772,0
103位,,剣士,しゃちょーの剣,768,2
104位,,剣士,しらたまんごー,766,0
105位,,剣士,左投げ左打ち,766,0
106位,,戦士,とろっとろ牛すじ,763,0
107位,,戦士,ノアセカンド,759,0
108位,,戦士,そーどごん,754,0
109位,,戦士,臨戦丸,754,0
110位,,戦士,オット,753,0
111位,,戦士,ガレン,743,0
112位,,戦士,和菓子,742,0
113位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,742,0
114位,,戦士,いもたろ,739,1
115位,,戦士,コンビニ店員,731,0
116位,,戦士,なめお,725,4
117位,,剣士,マジェスティ,710,1
118位,,戦士,siosio,709,0
119位,,剣士,はいやー,703,4
120位,,戦士,愛の氣志團,698,0
121位,,剣士,忘却の旋律,694,1
122位,,戦士,肉助,694,0
123位,,戦士,WarBonk,692,0
124位,,剣士,oyuhurya,691,0
125位,,戦士,さみず,689,0
126位,,戦士,カプチーノ∂,687,0
127位,,戦士,アレン,684,0
