1位,,サマナー,ぷーちゃん♪,1644,5
2位,,追放天使,狼輝,1630,5
3位,,ランサー,愛犬サクラ,1626,5
4位,,ランサー,趣味は・・・矢,1624,5
5位,,アーチャー,さなっしー,1612,5
6位,,黒魔術師,アーリア。,1609,5
7位,,戦士,コボルト秘密ULT,1606,5
8位,,戦士,じみ～,1606,5
9位,,獣人,UltimateRAD,1603,5
10位,,アーチャー,おじろくん,1603,5
11位,,剣士,RAD大好き,1603,5
12位,,霊術師,ちんき。,1602,5
13位,,戦士,AnotherOrion,1602,5
14位,,ランサー,〝AIO〟,1592,5
15位,,ランサー,ワユ,1592,5
16位,,霊術師,ボイン姉ちゃん,1589,5
17位,,獣人,おーいえ,1583,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1581,5
19位,,アーチャー,Dynast改,1577,5
20位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
21位,,闘士,あなたのハートに,1573,5
22位,,霊術師,カマキリ令嬢,1573,5
23位,,アーチャー,Kulo21,1572,5
24位,,アーチャー,システィール,1563,5
25位,,剣士,チョコピエール,1563,5
26位,,武道家,legel,1562,5
27位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1557,5
28位,,ランサー,サトノレイナス,1554,5
29位,,悪魔,えんまねこ,1553,5
30位,,メイド,ぱいぱいぺちゃ美,1552,5
31位,,ランサー,お～い恋茶,1552,5
32位,,ビショップ,ServerDown,1552,5
33位,,霊術師,舞牡丹,1550,5
34位,,ウィザード,9rpm,1550,5
35位,,プリンセス,Le・Ciel,1548,5
36位,,剣士,DTゆうや,1547,5
37位,,武道家,神風の隼,1540,5
38位,,ランサー,弓兵頭,1536,5
39位,,武道家,ヒャム,1535,5
40位,,追放天使,シル星,1534,5
41位,,獣人,ｹﾓ蔵,1532,5
42位,,武道家,あとぅむ,1514,5
43位,,ランサー,とろっとろ牛すじ,1512,5
44位,,闘士,Blatta◇Goki,1511,5
45位,,ビーストテイマー,フウリン,1508,5
46位,,ランサー,ラッキーやなすけ,1508,5
47位,,メイド,つばきひめ,1505,5
48位,,戦士,§Alexandrite§,1504,5
49位,,黒魔術師,闇卵,1503,5
50位,,シーフ,＋カイト＋,1502,5
51位,,プリンセス,とり星撃つマン,1500,5
52位,,シーフ,るてさん。,1500,5
53位,,獣人,解離,1491,5
54位,,アーチャー,城咲ロミオ,1487,5
