1位,,ランサー,krisu,1630,5
2位,,ランサー,二階堂パンパース,1627,5
3位,,ランサー,愛泉,1606,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1600,5
5位,,ランサー,ロザリナ☆,1591,5
6位,,アーチャー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1504,5
8位,,ランサー,あまぞねす。,1482,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1472,5
10位,,アーチャー,ウツイ,1464,5
11位,,ランサー,ときめきリンダ,1463,5
12位,,アーチャー,WO・Bentley,1457,5
13位,,ランサー,cho☆,1454,5
14位,,ランサー,たゆねちゃん☆ミ,1451,5
15位,,ランサー,わさぴ,1442,5
16位,,アーチャー,CELESTION,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,ランサー,Mary_the_bloody,1426,5
19位,,アーチャー,jannes,1424,5
20位,,ランサー,Yu・jin,1423,5
21位,,アーチャー,†大和なでし子,1422,5
22位,,ランサー,晴和,1421,5
23位,,ランサー,☆南斗六星☆,1416,5
24位,,アーチャー,さうりん,1415,5
25位,,ランサー,♪もも,1415,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,雪の姉,1411,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1407,5
29位,,ランサー,ULVER,1407,5
30位,,アーチャー,ガミガミ狂信者,1404,5
31位,,ランサー,【愛】チェルシー,1401,5
32位,,ランサー,メギツネ,1399,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,ランサー,もりっしー⊿,1396,5
37位,,アーチャー,ちむちむぅ,1388,5
38位,,アーチャー,εしらすてっぷε,1388,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1380,5
41位,,アーチャー,おはるさん,1379,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1374,5
44位,,アーチャー,喪失,1371,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,百鬼牙,1346,5
49位,,ランサー,蝋裏江,1345,5
50位,,ランサー,HISK,1342,5
51位,,アーチャー,＊チルノ＊,1338,5
52位,,アーチャー,緋色＄,1326,5
53位,,アーチャー,槍まーりも,1326,5
54位,,ランサー,xアゲハx,1325,5
55位,,ランサー,アルタモノワ,1319,5
56位,,ランサー,夜刃神,1318,5
57位,,ランサー,みずぺっと,1317,5
58位,,アーチャー,CloverSong,1314,5
59位,,アーチャー,お勉強しといてよ,1311,5
60位,,アーチャー,‐鏡月‐,1309,5
61位,,ランサー,レッドサマンサ,1309,5
62位,,ランサー,真夏の雨§,1308,5
63位,,ランサー,めとりあ,1306,5
64位,,アーチャー,じゃむこ,1305,5
65位,,ランサー,†Ereshkigal,1303,5
66位,,アーチャー,InvictusΔ,1299,5
67位,,アーチャー,ｍｅｒｙ,1297,5
68位,,アーチャー,アルス君,1291,5
69位,,アーチャー,りるどーぷ,1291,5
70位,,アーチャー,oitanB,1290,5
71位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
72位,,アーチャー,チラチラガン美,1286,5
73位,,ランサー,るびっきゅー,1284,5
74位,,アーチャー,shiren5plus,1280,5
75位,,アーチャー,からす・か,1279,5
76位,,アーチャー,錬鉄の英霊,1279,5
77位,,アーチャー,アチャンEL,1277,5
78位,,アーチャー,ミーシャ・ロズ,1277,5
79位,,アーチャー,p亀q・ω・▽）,1276,5
80位,,ランサー,エクレアトール,1275,5
81位,,アーチャー,楽しかったにぇ♪,1274,5
82位,,ランサー,槍すぎ都市伝説,1271,5
83位,,ランサー,ちえ婆さん,1271,5
84位,,ランサー,レジェンド石橋,1270,5
85位,,ランサー,whowatch,1269,5
86位,,ランサー,しとりん♪♪,1267,5
87位,,ランサー,遠藤はるか,1266,5
88位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1264,5
89位,,ランサー,Mistill,1264,5
90位,,ランサー,†ユファ†,1263,5
91位,,ランサー,鼠小娘,1262,5
92位,,ランサー,ＬＵＡＮＡ,1261,5
93位,,アーチャー,清霜,1260,5
94位,,ランサー,ぶるみ,1260,5
95位,,ランサー,mazeA,1259,5
96位,,ランサー,CM女帝マジカル,1259,5
97位,,アーチャー,wild＿turkey,1258,5
98位,,ランサー,炎凛雨,1258,5
99位,,ランサー,なつのおもひで,1258,5
100位,,ランサー,Hard_A,1257,5
101位,,アーチャー,blaurain,1256,5
102位,,ランサー,☆豚☆,1255,5
103位,,ランサー,ブレアー・ハル,1255,5
104位,,ランサー,syugosinnn,1255,5
105位,,ランサー,こころの花,1254,5
106位,,アーチャー,モクレンカ。,1253,5
107位,,アーチャー,ちびしぃ,1253,5
108位,,ランサー,Yamarshmello☆,1253,5
109位,,アーチャー,はいドラえもん,1252,5
110位,,ランサー,シギ,1252,5
111位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1252,5
112位,,アーチャー,さきささ,1251,5
113位,,アーチャー,Suyaron,1251,5
114位,,アーチャー,海砂。,1251,5
115位,,ランサー,どんけつ,1251,5
116位,,アーチャー,愛泉Ⅱ,1250,5
117位,,ランサー,胡蝶しのぶ,1250,5
118位,,ランサー,ペろん,1250,5
119位,,アーチャー,りけじょ2,1243,5
120位,,アーチャー,MaLyi,1241,5
121位,,アーチャー,ＹＡＭＩＮ,1237,5
122位,,ランサー,そらもち,1236,5
123位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1236,5
124位,,アーチャー,閃光の彼方,1233,5
125位,,アーチャー,48号,1232,5
126位,,アーチャー,ナイスキャッチ,1229,5
127位,,ランサー,ΨゆっちΨ,1229,5
128位,,アーチャー,ルフェーリナ,1225,5
129位,,ランサー,あちゃもも,1225,5
130位,,アーチャー,セリヒメ,1223,5
131位,,アーチャー,＊鬼鮫＊,1223,5
132位,,アーチャー,ナティリー,1223,5
133位,,アーチャー,箱舟_GR,1223,5
134位,,ランサー,どじる,1220,5
135位,,ランサー,marui11111,1219,5
136位,,ランサー,二の槍,1218,4
137位,,アーチャー,むつらぼし,1216,5
138位,,ランサー,azusachan,1215,5
139位,,ランサー,キファ・ノールズ,1215,5
140位,,ランサー,ボッキーの日,1214,5
141位,,ランサー,†Ｌuke†,1214,5
142位,,ランサー,ポッキーの日,1212,5
143位,,ランサー,次元帝,1210,5
144位,,ランサー,とらんさ,1210,5
145位,,アーチャー,煌玲,1209,5
146位,,ランサー,【フライヤ】,1208,5
147位,,アーチャー,目型の巨人,1205,5
148位,,アーチャー,HighHopes,1204,5
149位,,ランサー,いみな,1202,5
150位,,ランサー,るごら,1201,5
151位,,アーチャー,じゅえりんぐ,1200,5
152位,,アーチャー,鑓術士,1200,5
153位,,アーチャー,一葉楓,1200,5
154位,,ランサー,とかいっぺ大将,1198,5
155位,,ランサー,♪むぎちゃ,1198,5
156位,,アーチャー,Karakas,1196,5
157位,,アーチャー,ﾌﾜﾏﾝ,1196,5
158位,,アーチャー,かなで。,1194,5
159位,,アーチャー,みゆR,1194,5
160位,,ランサー,ねこなのメエェェ,1193,5
161位,,ランサー,フランド－ル,1190,5
162位,,ランサー,☆越乃白椿,1188,5
163位,,ランサー,フェブロ二ア,1187,5
164位,,ランサー,†スピーディン†,1186,5
165位,,ランサー,tunemausu,1186,5
166位,,ランサー,ぽかれる∞,1181,5
167位,,ランサー,orive,1181,5
168位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1180,5
169位,,アーチャー,みたらしぃ,1179,5
170位,,ランサー,クルエール,1179,5
171位,,ランサー,刺神,1178,5
172位,,ランサー,ちゃちゃ姫,1174,5
173位,,ランサー,夜の宣教師,1174,5
174位,,アーチャー,HANAVI,1173,5
175位,,ランサー,本家ﾆﾄﾛﾝはｵｲﾗ,1172,5
176位,,アーチャー,†ナナリー†,1171,5
177位,,ランサー,゜゜゜゜゜,1170,5
178位,,ランサー,Orianna,1170,5
179位,,ランサー,豚チャリオット,1167,5
180位,,ランサー,いれぶん。,1166,5
181位,,アーチャー,天日槍,1165,5
182位,,ランサー,ﾊﾟｰﾏｰ大統領,1163,5
183位,,アーチャー,一滴,1160,5
184位,,ランサー,☆℃ラエモン☆,1159,5
185位,,ランサー,KONAND,1159,5
186位,,アーチャー,愛不穏,1155,5
187位,,ランサー,misya☆,1155,5
188位,,アーチャー,味噌汁の具は・・,1154,5
189位,,アーチャー,noritama飯,1153,5
190位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
191位,,ランサー,ヴァルキュリアⅦ,1153,5
192位,,ランサー,ｍｉｃｙａｋｉ♪,1152,5
193位,,アーチャー,礼鷹,1148,5
194位,,アーチャー,炎の中華体育教師,1146,5
195位,,アーチャー,217円,1145,5
196位,,ランサー,人生詰み子,1145,5
197位,,アーチャー,レリュム,1143,5
198位,,アーチャー,まえじまたかゆき,1143,5
199位,,ランサー,春茶、,1141,5
200位,,ランサー,ましからす,1136,5
201位,,ランサー,†Bloody_Tears†,1136,5
202位,,ランサー,エレーン,1135,5
203位,,アーチャー,しゃらんら〜☆彡,1134,5
204位,,ランサー,†ブラッティー†,1133,5
205位,,ランサー,Isengard,1132,5
206位,,ランサー,キツネズミ,1131,5
207位,,アーチャー,☆閃光一閃☆,1130,5
208位,,アーチャー,タイプＡＲ,1130,5
209位,,アーチャー,協會支援,1130,5
210位,,ランサー,ジオペリア,1123,5
211位,,アーチャー,おてて。,1121,5
212位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1121,5
213位,,ランサー,デコリーヌ,1118,5
214位,,アーチャー,RedFog,1117,5
215位,,アーチャー,goniuro,1117,5
216位,,アーチャー,やりらふぃー,1116,5
217位,,ランサー,海咲☆彡,1115,5
218位,,ランサー,yukkyxxx,1113,5
219位,,ランサー,Porizo,1113,5
220位,,ランサー,のけものの槍,1112,5
221位,,ランサー,灯里Sキャロル,1106,5
222位,,ランサー,フラムグリーズ,1106,5
223位,,ランサー,ψアルテミス,1104,5
224位,,アーチャー,GreenFog,1103,5
225位,,ランサー,白ポメラニアン,1103,5
226位,,ランサー,nikohan,1101,5
227位,,ランサー,☆ゆかりん♪,1100,5
