1位,,シーフ,柚子雛,937,5
2位,,武道家,天然水,924,5
3位,,武道家,ちゃらめる２８組,922,5
4位,,シーフ,忍やま,922,5
5位,,武道家,ターメリック。,918,5
6位,,武道家,フウリン,912,5
7位,,武道家,出会ｯて4秒で烈風,910,5
8位,,武道家,でぃるどーぷ,908,5
9位,,武道家,ギョリノフ,908,4
10位,,シーフ,旋烈,907,5
11位,,武道家,dokuringo,907,0
12位,,武道家,bycm,906,4
13位,,武道家,GodFamily,905,5
14位,,武道家,べふぁ,903,5
15位,,武道家,ぱいせんぱんち,903,0
16位,,武道家,武術キャリア,901,5
17位,,武道家,あんこの中身,900,0
18位,,武道家,れお,900,0
19位,,武道家,ハイドランジア,899,1
20位,,武道家,ハチミツうめぇ,897,0
21位,,武道家,堅あげ＊YN,895,0
22位,,武道家,シェフ大泉,894,3
23位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,894,1
24位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,893,3
25位,,武道家,さんさんさん,892,4
26位,,武道家,井上尚弥,891,0
27位,,シーフ,サンジェルマン,889,1
28位,,シーフ,手裏・剣抜,887,0
29位,,武道家,ArQuunel,884,2
30位,,武道家,がるふ,881,0
31位,,武道家,ともたん,880,1
32位,,シーフ,しむっと,879,1
33位,,武道家,小麦,878,4
34位,,武道家,二級体術士,878,2
35位,,武道家,あんちゃ,878,0
36位,,武道家,ウラフザク零式,877,1
37位,,武道家,そりりんのことか,875,0
38位,,武道家,弾丸ジャッキー☆,872,4
39位,,武道家,バクシン＠下総,870,0
40位,,武道家,ケセランパサラン,868,2
41位,,武道家,SilverMoon,866,4
42位,,シーフ,ホーミング,865,2
43位,,シーフ,ワ・タ・ク・シ,863,0
44位,,武道家,うちちゃん,861,4
45位,,武道家,ブロッコ・リー,855,2
46位,,武道家,白金武道,850,0
47位,,武道家,ギン,850,0
48位,,武道家,殴りだんちょー,842,0
49位,,シーフ,ごぉ〜んごん,838,2
50位,,武道家,古緑,835,2
51位,,武道家,卍韓非子卍,831,0
52位,,武道家,☆らふぁえる☆,828,2
53位,,シーフ,karuru,827,2
54位,,武道家,晴天の刻,823,0
55位,,シーフ,中川,812,0
56位,,武道家,かれりん,809,0
57位,,シーフ,11110ちゃん,805,0
58位,,武道家,FANG,804,2
59位,,武道家,らいは,803,4
60位,,武道家,Ratifa,802,4
61位,,シーフ,奴隷8,801,0
62位,,武道家,ぶどう１,800,0
63位,,武道家,sirokuro,796,0
64位,,シーフ,♪つんぬこ♪,793,0
65位,,武道家,グルヴェル,787,1
66位,,武道家,Trick,786,0
67位,,シーフ,バサラサバ,783,3
68位,,シーフ,しふしふ,780,0
69位,,武道家,億秋さま（しぐ,763,0
70位,,シーフ,投げシフ,746,0
71位,,武道家,Crew,744,3
72位,,武道家,策士,736,0
73位,,シーフ,鯖の塩焼き,736,0
74位,,武道家,むぎちゃ丸,735,0
75位,,武道家,朱雀麒麟,725,0
76位,,武道家,zeroの武道,718,0
77位,,シーフ,らぷちゃー,714,1
78位,,武道家,きくらげ,709,0
79位,,武道家,BambooGrape,704,0
80位,,武道家,BOUNCER,703,0
81位,,武道家,赤坂んドリーム,695,1
82位,,武道家,夏目藍,695,0
83位,,シーフ,Mocomix,693,0
84位,,シーフ,サー・ケヴィン,693,0
85位,,武道家,£刹那£,690,0
86位,,武道家,中華武,689,0
87位,,武道家,Cafe,685,0
88位,,武道家,よーそろー,684,4
89位,,武道家,めいちゃん,681,3
90位,,武道家,べるど,673,0
91位,,武道家,VAGOOON,669,0
92位,,武道家,オルッテ,669,0
93位,,武道家,キン肉マン,668,0
94位,,武道家,バルクホルン,666,0
95位,,シーフ,NoValue,653,1
96位,,武道家,えななん,653,0
97位,,武道家,ろいのお隣さん,651,0
98位,,シーフ,donakuma,645,4
99位,,武道家,yuri,640,0
100位,,武道家,お金大好き,637,0
101位,,武道家,ドルゲ,630,0
102位,,シーフ,許してﾋﾔｼﾝｽ,626,0
103位,,シーフ,ボドロー,625,1
104位,,シーフ,罠貼ります。,623,4
105位,,武道家,金の鳥☆コザク,622,1
106位,,武道家,火の民,622,0
107位,,武道家,プチ・むぎちゃ,621,0
108位,,シーフ,Ψ徳川家康,620,4
109位,,武道家,弾丸ジャッキー＄,620,0
110位,,武道家,まむたそ,619,2
111位,,シーフ,rimo,614,4
112位,,シーフ,はいやー！,612,4
113位,,武道家,Good_Luck,610,0
114位,,武道家,ほにょぺにょこ,610,0
115位,,武道家,ψマクシミリアン,610,0
116位,,シーフ,MadPiero,610,0
117位,,武道家,れいみぃ,608,0
118位,,シーフ,Gogazan8,606,1
119位,,武道家,shou,605,0
120位,,武道家,とけとけ,604,3
121位,,武道家,Mogelcus,602,0
122位,,武道家,ROIAL,601,0
123位,,シーフ,bobodod,601,0
124位,,シーフ,ハニコル,601,0
125位,,武道家,Ken_Kenobi,600,3
126位,,シーフ,Kaiser,600,0
127位,,シーフ,Chuckles,600,0
128位,,シーフ,音譜,600,0
129位,,武道家,Aruchan,598,2
130位,,武道家,オイカッツォ,596,0
131位,,武道家,もんぽぽ,591,0
132位,,武道家,武ぱふぇ,590,0
133位,,武道家,DecisiveStrike,589,0
134位,,武道家,kabo,588,1
135位,,武道家,くるっぽー,587,0
136位,,武道家,弾丸ジャッキー♪,587,0
137位,,武道家,淡雪。,585,0
138位,,武道家,エミタイ,583,0
139位,,武道家,ペルセウス,579,0
140位,,シーフ,エアコン,579,0
141位,,武道家,ジャック＝ロウ,577,0
142位,,シーフ,アスルム,570,0
143位,,武道家,獣王拳,569,0
144位,,武道家,師範代々,567,0
145位,,武道家,音羽,567,0
146位,,武道家,レヴィ,566,0
147位,,武道家,Silverio_Gospel,561,0
148位,,武道家,孤高,558,0
149位,,武道家,エゴちゃん,557,2
150位,,武道家,チー牛,556,0
151位,,シーフ,ふぃる,555,0
152位,,武道家,sdfr,553,0
153位,,武道家,32min,553,0
154位,,武道家,ルーラン,552,1
155位,,武道家,bun22,552,0
156位,,武道家,モコスケ☆,552,0
157位,,シーフ,ﾆｬﾎﾆｬﾎﾀﾏｸﾛｰ,551,0
158位,,武道家,SEVEN77,550,1
159位,,武道家,ウィッシュ竹中,550,0
160位,,シーフ,のとす,548,0
161位,,武道家,遊墨,545,0
162位,,シーフ,くるる＠15歳JC,545,0
163位,,武道家,身勝手の極意,542,0
164位,,シーフ,シーカー,542,0
165位,,シーフ,もずく天丼,538,0
166位,,シーフ,Watermelon,538,0
167位,,武道家,はじめ,537,0
168位,,武道家,使徒エヴァン,536,0
169位,,武道家,おくすり手帳,530,0
170位,,武道家,rotas,530,0
171位,,武道家,ブードー教,527,0
172位,,シーフ,きんぴー,521,0
173位,,武道家,NaTu,519,1
174位,,武道家,月宵しぐれ,519,0
175位,,シーフ,Jett,517,0
176位,,武道家,拳が痛い＞＜,516,0
177位,,シーフ,ナイファー,510,0
178位,,武道家,いっこめ,509,0
179位,,シーフ,鳴雷,508,0
180位,,シーフ,ルーウ,508,0
181位,,武道家,taichan☆,507,0
182位,,武道家,ジルクニフ,506,0
183位,,武道家,ゆうきち,505,0
184位,,武道家,アンデス神ＸＬＳ,502,0
185位,,シーフ,うさまるくん,500,0
186位,,武道家,えーちゃ,499,0
187位,,武道家,heineken,498,0
188位,,武道家,taruue,497,1
189位,,武道家,ねむみ,496,0
190位,,武道家,ωレッドω,495,0
191位,,シーフ,おかかごはん,494,0
192位,,シーフ,Ryuki,493,0
193位,,武道家,金鯖マン,492,0
194位,,シーフ,わさびぃ,492,0
195位,,武道家,赤城群馬,491,0
196位,,武道家,Barooooo,489,0
197位,,武道家,武５１,488,0
198位,,武道家,おふう,483,1
199位,,武道家,キッコロ,483,0
200位,,武道家,しんどいなぁ,483,0
201位,,シーフ,埋火,482,2
202位,,武道家,武６２,482,0
203位,,武道家,武初,481,0
204位,,武道家,金のブドゥ,480,0
205位,,武道家,武剣,480,0
206位,,武道家,もともと団長さん,478,0
207位,,シーフ,nori,478,0
208位,,武道家,ダイス,475,0
209位,,武道家,せみせみ,474,0
210位,,シーフ,カインハルト,474,0
211位,,シーフ,ブドウ,474,0
212位,,シーフ,クラススイッチ,471,0
213位,,武道家,武71,469,0
214位,,武道家,ゴリラ1号,469,0
215位,,シーフ,inori_gr,468,0
216位,,シーフ,リーシャ,467,0
217位,,シーフ,☆ＳＨＩＨＵ☆彡,466,0
218位,,武道家,むむなた,465,0
219位,,シーフ,9029,463,0
220位,,武道家,ノート,461,1
221位,,武道家,トルケル,461,1
222位,,武道家,グレカット,460,1
223位,,武道家,しせい,460,0
224位,,シーフ,アルテマの子分♪,460,0
225位,,武道家,私です,459,0
226位,,シーフ,スケルトン,457,0
227位,,武道家,舞袖,456,0
228位,,シーフ,おいすたーまん,456,0
229位,,武道家,ちゃんこみ,453,0
230位,,武道家,嵐纏,448,0
231位,,武道家,無糖,447,1
232位,,武道家,終夜,446,0
233位,,シーフ,アルビ,445,0
234位,,シーフ,antec,442,0
235位,,シーフ,misao,440,1
236位,,武道家,tune7,440,0
237位,,シーフ,黒いナイフ,440,0
238位,,武道家,tyorokyuu,439,2
239位,,武道家,すいなな,439,0
240位,,武道家,yuuri,439,0
241位,,武道家,さえも,434,0
242位,,武道家,パープル☆式部,434,0
243位,,武道家,ぷちょへんざ,433,0
244位,,武道家,まなみん,433,0
245位,,武道家,武刃,433,0
246位,,武道家,踊り始めるバナナ,432,0
247位,,シーフ,ロボトミー,431,0
248位,,武道家,ハニー坊,425,0
249位,,シーフ,ξ朝日月ξ,424,0
250位,,武道家,プチョヘンザ,422,0
251位,,シーフ,罠罠,422,0
252位,,武道家,黒酢にんにくﾔｽﾞﾔ,420,0
253位,,シーフ,エッジ,420,0
254位,,シーフ,強奪シーフ,420,0
255位,,武道家,リョウ・サカザキ,415,0
256位,,シーフ,たま力ラス,414,0
257位,,武道家,MagnumOpus,409,0
258位,,武道家,ねおちん,409,0
259位,,武道家,やわらぎ,408,0
260位,,武道家,ぶぶぶ,408,0
261位,,シーフ,バルト,408,0
262位,,武道家,虎偉瑠１世,406,0
263位,,武道家,きゅーぶ,405,0
264位,,武道家,露店絶倫大魔王,405,0
265位,,武道家,しばたスペシャル,405,0
266位,,武道家,sizukuL,404,0
267位,,武道家,ツミキンポウ,402,0
268位,,武道家,ボコボコ,401,0
269位,,武道家,塩化マグネシウム,399,0
270位,,武道家,殴ります蹴ります,397,0
271位,,武道家,まめくろ,397,0
272位,,武道家,コロナ中の金鯖,396,0
273位,,武道家,Ekeda,395,0
274位,,武道家,禁砕破,390,0
275位,,シーフ,金鯖エンジョイ勢,390,0
276位,,武道家,かたやきそば,389,0
277位,,シーフ,スイカ泥棒,389,0
278位,,武道家,reiwaぶ,383,0
279位,,武道家,不死身,383,0
280位,,武道家,みいちゃんそー,382,2
281位,,武道家,OS☆K,382,0
282位,,シーフ,ぴゅ,380,0
283位,,武道家,その他Ｄ,377,0
284位,,シーフ,ノックアウト強盗,377,0
285位,,シーフ,リベ,371,0
286位,,シーフ,§しーふ§,368,0
287位,,武道家,トールマン,366,0
288位,,武道家,卑弥呼,365,0
289位,,武道家,vジュンv,357,0
290位,,武道家,チェンジマン,356,0
291位,,武道家,祈りちゃん１,356,0
292位,,武道家,あるふぁす,352,0
293位,,武道家,実月＠シーフ,349,0
294位,,シーフ,そに,347,0
295位,,武道家,pたんぽぽq,344,1
296位,,シーフ,野良猫しゃみ,344,0
297位,,武道家,S復帰のあっきS,343,1
298位,,武道家,寝床,342,0
299位,,武道家,ジョーディー,342,0
300位,,武道家,じーくぼぅ,341,0
301位,,シーフ,ひーと,340,0
302位,,武道家,なまにく,339,0
303位,,シーフ,黄艶潔,339,0
304位,,武道家,きんぎょ注意報！,337,0
305位,,武道家,【マリ】,336,0
306位,,武道家,安斎肇しゃちょー,335,0
307位,,武道家,殴るよ〜,334,0
308位,,シーフ,羊文学,333,0
309位,,武道家,武力,331,0
310位,,武道家,おりせー,331,0
311位,,武道家,ボコリーノ,328,0
312位,,武道家,budo2022,328,0
313位,,武道家,オービター,328,0
314位,,シーフ,私がアボジです。,328,0
315位,,武道家,ハトムギ♪,325,0
316位,,シーフ,劉基,325,0
317位,,武道家,黒王子,324,0
318位,,武道家,ぶどう,323,0
319位,,武道家,壱岐,323,0
