1位,,黒魔術師,のっぽパン,1001,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,huzuki,1001,5
4位,,黒魔術師,ふぁるくえろーま,1001,5
5位,,黒魔術師,明日花キララ,1000,5
6位,,黒魔術師,ビッグモーター,1000,5
7位,,黒魔術師,かざまいろはっ,985,5
8位,,黒魔術師,すぱろー,949,5
9位,,黒魔術師,ぐんみぃ,946,5
10位,,黒魔術師,れくろまじゅつし,945,5
11位,,黒魔術師,黄昏色の詩使い,930,5
12位,,黒魔術師,NVIDIA,930,5
13位,,メイド,夢現,930,5
14位,,黒魔術師,むぎちゃみ,927,5
15位,,メイド,うにゃちゃま,927,5
16位,,黒魔術師,contami,925,5
17位,,黒魔術師,めいでぃん,923,5
18位,,黒魔術師,ゆずぴ,923,3
19位,,黒魔術師,黒ろろろ,917,3
20位,,黒魔術師,長船兼光,914,5
21位,,黒魔術師,変態おぢさん,913,5
22位,,メイド,Maidiniron,913,5
23位,,黒魔術師,ルンバ,912,5
24位,,黒魔術師,さくら,912,2
25位,,黒魔術師,ｱﾛﾏなおねえさん,910,5
26位,,メイド,lave,910,0
27位,,メイド,メイドは箒で殴る,908,5
28位,,メイド,クズ,908,3
29位,,黒魔術師,雨宮美玖,907,5
30位,,黒魔術師,BlaMagi☆Myumyu,907,5
31位,,黒魔術師,紫苑,906,5
32位,,黒魔術師,クララタッタ,905,5
33位,,黒魔術師,秘境,904,5
34位,,メイド,ボン皇妃,904,5
35位,,黒魔術師,chip,904,0
36位,,メイド,もこあ,903,0
37位,,黒魔術師,ぱう（＾ω＾）,902,2
38位,,黒魔術師,☆夢花火☆,902,0
39位,,黒魔術師,箒使いの楓,900,5
40位,,メイド,ざるとり,900,5
41位,,メイド,ルミーナ,900,4
42位,,黒魔術師,くるる,900,0
43位,,黒魔術師,sosan,899,0
44位,,メイド,レイナ,898,0
45位,,黒魔術師,kuzirara,897,4
46位,,黒魔術師,チューケイ2,897,0
47位,,黒魔術師,mafu,897,0
48位,,黒魔術師,Echidna,897,0
49位,,メイド,セライナ,897,0
50位,,メイド,ちゃま,895,4
51位,,メイド,SkyBlue,895,0
52位,,黒魔術師,クロネコ魔女,894,4
53位,,黒魔術師,昨日花キララ,893,4
54位,,黒魔術師,titi,893,0
55位,,黒魔術師,disa☆ter,892,0
56位,,メイド,ちそちそ,892,0
57位,,メイド,クレア,891,0
58位,,黒魔術師,zixyunnK,890,0
59位,,黒魔術師,梅改二,890,0
60位,,黒魔術師,ニュクス,888,4
61位,,黒魔術師,日影アゲハGold,888,0
62位,,メイド,メイドノミヤゲ,885,4
63位,,黒魔術師,ウイスキ～ボール,882,4
64位,,黒魔術師,きゅあっちん,882,1
65位,,黒魔術師,stellaria,882,0
66位,,メイド,カーデュ,879,4
67位,,黒魔術師,やこやこん,878,0
68位,,黒魔術師,魅惑の女王,873,1
69位,,黒魔術師,リロ珈琲,872,1
70位,,黒魔術師,飛び猫,861,0
71位,,黒魔術師,ちくわ捜索隊,857,0
72位,,メイド,ちいさめH,857,0
73位,,黒魔術師,NoControlさん,856,2
74位,,黒魔術師,たう,856,0
