1位,,霊術師,neon43,1746,5
2位,,霊術師,きゃぴ☆,1728,5
3位,,闘士,砂の果実,1711,5
4位,,霊術師,nero＋α,1710,5
5位,,霊術師,ゆきゅ,1703,5
6位,,闘士,∬vergeofdeath∬,1700,5
7位,,霊術師,Woｌｌim,1689,5
8位,,霊術師,超鎌子,1617,5
9位,,闘士,天使の施し,1603,5
10位,,闘士,BomberYeahINARI,1602,5
11位,,霊術師,＠つなまよ,1570,5
12位,,霊術師,ほりれみ,1552,5
13位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1544,5
14位,,霊術師,南国パンサー,1541,5
15位,,霊術師,和泉紗霧,1505,5
16位,,闘士,☆ネネチャン,1497,5
17位,,霊術師,【Verdandi】,1469,5
18位,,闘士,MahoExp,1461,5
19位,,霊術師,お試しください♪,1459,5
20位,,霊術師,◇妖精◇,1452,5
21位,,霊術師,△万里花△,1452,5
22位,,霊術師,闘ソフィ闘,1428,5
23位,,霊術師,Ψ榴Ψ,1419,5
24位,,霊術師,中辛ねーちゃん,1410,5
25位,,闘士,ぽにたん,1399,3
26位,,闘士,サタジ,1390,5
27位,,霊術師,加茂野理緒,1380,5
28位,,闘士,僕色凍結,1378,5
29位,,霊術師,おかまこ,1371,5
30位,,霊術師,AbigailWilliams,1357,5
31位,,闘士,あとはまかせた！,1314,5
32位,,闘士,あいどるはっちゅ,1310,5
33位,,霊術師,ουρο,1305,5
34位,,闘士,コムラガエリ,1303,5
35位,,闘士,Zarathustra†,1294,5
36位,,霊術師,霧榎,1292,5
37位,,霊術師,はれいくいん,1291,5
38位,,霊術師,物理でゴリゴリ,1290,5
39位,,霊術師,Revoked,1280,5
40位,,霊術師,カーマは気まぐれ,1276,5
41位,,霊術師,かけら出しガンバ,1274,5
42位,,霊術師,SKサン,1272,5
43位,,霊術師,ｸﾛﾉｽﾀｼｽ,1271,5
44位,,霊術師,鎌女とか怖いだろ,1264,5
45位,,霊術師,ほんげー,1263,5
46位,,闘士,獣を司る死神,1257,5
47位,,霊術師,DerTod,1257,5
48位,,闘士,GOLDHIDE．,1252,5
49位,,霊術師,ｼﾞｬｽﾊﾟｰ,1252,5
50位,,霊術師,ビッグマック,1252,5
51位,,霊術師,√水の月,1252,5
52位,,霊術師,ヴィルシーナ,1251,5
53位,,闘士,ニョアの七番弟子,1240,5
54位,,霊術師,ラカッシュ,1240,5
55位,,霊術師,kodomom,1236,5
56位,,霊術師,江楠,1222,5
57位,,霊術師,ちまたん,1221,5
58位,,霊術師,ぺぺろんち,1216,5
59位,,闘士,いのししん,1215,5
60位,,霊術師,リーペスト,1200,5
61位,,霊術師,さめ夜,1196,5
62位,,闘士,ハイドーモ,1190,5
63位,,霊術師,イヤダ佑,1176,5
64位,,闘士,☆♪nana♪☆,1169,5
65位,,霊術師,DX惡魔〆,1168,5
66位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1163,5
67位,,霊術師,▲万里花▲,1162,5
68位,,霊術師,＠つなもや,1157,5
69位,,霊術師,風おぼろ,1154,5
70位,,霊術師,△まりか△,1147,5
71位,,闘士,温帯低気圧,1131,5
72位,,霊術師,じゃがいも先生,1125,5
73位,,霊術師,ナベスト,1117,5
74位,,霊術師,bashar10,1116,5
75位,,闘士,ミナミ♪,1114,5
76位,,霊術師,トレジャハンター,1111,5
77位,,霊術師,ハルポン６,1101,5
78位,,霊術師,モトロン,1100,5
79位,,闘士,ちょめや☆,1098,5
80位,,闘士,孫魯班,1098,5
81位,,闘士,☆ネネチャン☆,1093,5
82位,,霊術師,CelesChere,1089,5
83位,,闘士,N_ホウミュラー,1084,5
84位,,霊術師,華ちゃん☆,1082,4
85位,,闘士,鼈￡ｸおやじ,1080,5
86位,,闘士,ミリュー,1078,5
87位,,闘士,MI☆RAI,1067,5
88位,,霊術師,世の中現金です,1064,5
89位,,闘士,フィンセア,1062,3
90位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
91位,,霊術師,Kirschtorte,1055,5
92位,,霊術師,AtelerBoz,1054,5
93位,,霊術師,（株）うさぎ商店,1053,5
94位,,闘士,キャロリーニャ,1051,5
95位,,闘士,∮冥∮,1045,5
96位,,闘士,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
97位,,霊術師,ティナティ,1040,5
98位,,霊術師,二相系,1039,5
99位,,霊術師,赤青珊瑚,1038,5
100位,,闘士,下半身チャラ男,1037,5
101位,,霊術師,そろもんⅧ,1036,5
102位,,闘士,†せるてぃっく†,1034,5
103位,,霊術師,チヒロ２５４５号,1032,5
104位,,霊術師,綾瀬千早,1030,5
105位,,霊術師,MirrorCubeSquare,1030,5
106位,,霊術師,金色の嵐,1030,5
107位,,霊術師,渝渝,1023,5
108位,,霊術師,SIGKILL,1023,5
109位,,霊術師,たまちゃんＲ,1022,5
110位,,闘士,カレリア・パイ♪,1021,5
111位,,霊術師,ダレノガレ明美,1021,5
112位,,霊術師,☆sheet☆,1020,5
113位,,霊術師,すずみん☆,1019,5
114位,,霊術師,＊しおり＊,1018,5
115位,,霊術師,満天華,1018,5
116位,,霊術師,GAME_END,1018,4
117位,,闘士,†滝川ﾎﾟﾘｴｽﾃﾙ†,1017,5
118位,,闘士,セクァヌ,1017,5
119位,,闘士,☆Valefor☆,1016,5
120位,,霊術師,リんゴ,1016,5
121位,,霊術師,Xeoｎ,1015,5
122位,,闘士,サラ・ヴィド,1013,5
123位,,霊術師,Lionel・Messi,1013,5
124位,,闘士,サンダー龍子,1012,5
125位,,闘士,月虹フリード,1012,3
126位,,闘士,赤石ずん子,1011,5
127位,,霊術師,独走２４時間,1011,5
128位,,霊術師,すなっぷおん☆,1011,5
129位,,霊術師,Librae,1010,5
130位,,霊術師,シーフ天使,1009,5
131位,,霊術師,MerryHurryBerry,1009,5
132位,,闘士,たぴおかPunch,1008,5
133位,,霊術師,梨梨,1008,5
134位,,霊術師,サックリ,1007,5
135位,,闘士,冥土,1006,5
136位,,霊術師,百田カマこ,1006,5
137位,,霊術師,待つ宵の空鏡,1006,5
138位,,霊術師,dkgsdht,1006,5
139位,,闘士,紅の龍鳳,1003,5
140位,,霊術師,みづはのめ,1003,5
141位,,霊術師,海賊うに姫,1003,5
142位,,闘士,秘密の金魚,1002,5
143位,,闘士,しゅがぁ,1002,5
144位,,闘士,こんぶサイダー,1001,5
145位,,霊術師,ティット,1001,5
146位,,霊術師,あとらん,1001,5
147位,,霊術師,4th☆AvenyueCafe,1001,5
148位,,霊術師,霊Lord,1001,5
149位,,霊術師,焼肉バス,1001,5
150位,,霊術師,あじゅきる,1001,5
151位,,霊術師,レセス,1001,1
152位,,闘士,ζScare・Crowζ,1000,5
153位,,闘士,HanniPam,1000,5
154位,,霊術師,霊玲,1000,5
155位,,霊術師,vカマ子v,1000,5
156位,,霊術師,SpiritualTuyomin,1000,5
157位,,霊術師,☆ーEternalー☆,1000,5
158位,,霊術師,しげ霊術,1000,5
159位,,闘士,ちまっころ,998,5
160位,,霊術師,スカダン,997,5
161位,,闘士,エチャ＠T,996,5
162位,,霊術師,如月かんな,996,5
163位,,霊術師,ΣブッシュΣ,996,3
164位,,霊術師,ぽにゃ娘。,995,5
165位,,霊術師,キャログリーン,993,0
166位,,霊術師,アイスリスト,991,5
167位,,霊術師,†WÅDE†,991,5
168位,,霊術師,徒花の涙,990,5
169位,,霊術師,八海Ⅱ世,989,5
170位,,霊術師,闘霊操爪魂,989,5
171位,,闘士,ちゃん☆ぽよ,988,5
172位,,闘士,めざしちゃん,985,5
173位,,霊術師,ティアシル,985,5
174位,,霊術師,レイナG,984,5
175位,,霊術師,牛丼メガもり子,984,4
176位,,霊術師,ティアラ桜,984,2
177位,,霊術師,音無しの萌,983,5
178位,,闘士,偽なお,982,5
179位,,闘士,gひぶりぞ,980,5
180位,,霊術師,マーナイザー,979,5
181位,,霊術師,ジィド・ジャシン,978,5
182位,,闘士,akiman,977,5
183位,,霊術師,於小亥,977,5
