1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1741,5
2位,,ウィザード,9rpm,1675,5
3位,,ウルフマン,daRinki,1605,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1493,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1429,5
7位,,ウルフマン,大動脈瘤,1421,5
8位,,ウィザード,花日,1412,5
9位,,ウィザード,かつおぶしの出汁,1398,5
10位,,ウィザード,Bィザード,1391,5
11位,,ウルフマン,琥炭,1388,5
12位,,ウィザード,ベラー,1386,5
13位,,ウィザード,star＠wiz,1373,5
14位,,ウィザード,イフリィート,1370,5
15位,,ウィザード,§エス§,1367,5
16位,,ウィザード,フィガレット,1362,5
17位,,ウィザード,umadbro,1356,5
18位,,ウィザード,青々あお,1348,5
19位,,ウィザード,ロッキ一山脈,1337,5
20位,,ウィザード,業者,1309,5
21位,,ウィザード,MBMM１２,1308,5
22位,,ウィザード,Tiar,1303,5
23位,,ウィザード,ｖウィザード,1302,5
24位,,ウィザード,えぼせぶん,1302,5
25位,,ウルフマン,黒豆くん,1296,5
26位,,ウルフマン,べりゅくかっちぇ,1279,5
27位,,ウィザード,Manstyle,1278,5
28位,,ウルフマン,TAKUGON,1274,5
29位,,ウィザード,BlackMagic∮,1274,5
30位,,ウィザード,rinjo,1274,5
31位,,ウィザード,創造神皇ダニエル,1272,5
32位,,ウルフマン,なんただワン,1271,5
33位,,ウィザード,煉獄の修羅,1267,5
34位,,ウィザード,しゃいん･れい,1267,5
35位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
36位,,ウィザード,♪復活レオン555,1259,5
37位,,ウィザード,teemo,1258,5
38位,,ウィザード,Ⅹ愛Ⅹ,1255,5
39位,,ウィザード,ジェルア,1254,5
40位,,ウルフマン,ふろーる犬,1253,5
41位,,ウィザード,覇六,1253,5
42位,,ウィザード,frieden,1252,5
43位,,ウィザード,【カリブカフェ】,1252,5
44位,,ウルフマン,pierre,1251,5
45位,,ウィザード,ｓｓｌｒ,1251,5
46位,,ウィザード,Gazelle_sup,1251,5
47位,,ウィザード,烏哭∮,1251,5
48位,,ウィザード,豆腐メンタル,1251,5
49位,,ウィザード,メテおじ,1251,5
50位,,ウィザード,tantan_39,1251,5
51位,,ウィザード,ImNayeon,1251,5
52位,,ウィザード,akimasaだよ。,1251,5
53位,,ウィザード,近ちゃん,1250,5
54位,,ウィザード,ひろぽんwiz,1250,5
55位,,ウィザード,ユベロ,1250,5
56位,,ウィザード,◇pierre◇,1250,5
57位,,ウィザード,†pierre†,1250,5
58位,,ウィザード,靈猫,1243,5
59位,,ウィザード,趣味は・・・露出,1241,5
60位,,ウルフマン,シャルダ,1237,5
61位,,ウィザード,ぽてち伯爵,1233,5
62位,,ウィザード,汰久,1222,5
63位,,ウィザード,U・Å・）ﾉｯｼｰ,1221,5
64位,,ウルフマン,忠義の狗爪ココ,1220,5
65位,,ウィザード,トリプルぷるぷる,1202,5
66位,,ウィザード,武タケル,1200,5
67位,,ウィザード,fucoxanthinol,1192,5
68位,,ウィザード,Lenard,1187,5
69位,,ウィザード,＊L∞PERS＊,1183,5
70位,,ウィザード,隻眼の魔術師,1174,5
71位,,ウィザード,きめれんとん,1168,5
72位,,ウィザード,ルースター,1153,5
73位,,ウィザード,hinaru,1152,5
74位,,ウィザード,nayaata,1151,5
75位,,ウィザード,zuwiz,1149,5
76位,,ウィザード,ｽﾀﾞｰﾙ,1142,5
77位,,ウィザード,伊勢守,1134,5
78位,,ウィザード,魔術キャリア,1133,5
79位,,ウィザード,魔法道長,1127,5
80位,,ウィザード,legal,1124,5
81位,,ウィザード,もなぴー,1123,5
82位,,ウィザード,遥人,1122,5
83位,,ウィザード,kazenotukai,1119,5
84位,,ウィザード,床の上のピノ,1117,5
85位,,ウィザード,t_e_i,1113,5
86位,,ウィザード,呉竹鞘御杖刀,1105,5
87位,,ウィザード,のんた～ん,1103,5
88位,,ウィザード,らっぴーもふもふ,1102,5
89位,,ウルフマン,赤なな,1100,5
90位,,ウィザード,氷紳士,1099,5
91位,,ウルフマン,ざぶとん☆,1096,5
92位,,ウルフマン,グレープミント,1093,5
93位,,ウィザード,Crewds,1085,5
94位,,ウルフマン,ウラル山脈,1083,5
95位,,ウィザード,舞之助,1083,5
96位,,ウルフマン,マスオ。,1082,5
97位,,ウルフマン,フォラカ,1081,5
98位,,ウィザード,アンデス神ＤＸ,1079,5
99位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1077,5
100位,,ウィザード,Room：Sevenster,1077,5
101位,,ウィザード,Findolf,1076,5
102位,,ウィザード,Shifuku,1074,5
103位,,ウィザード,ｱｲｵﾐ,1072,5
104位,,ウィザード,火爆将軍Ⅱ,1071,5
105位,,ウルフマン,♪☆桜咲☆♪,1066,5
106位,,ウィザード,yuzkiha,1065,5
107位,,ウィザード,卍スティッチ卍,1064,5
108位,,ウィザード,秘湯安納芋,1063,5
109位,,ウルフマン,ふぃるもあ,1058,5
110位,,ウィザード,LAKERS,1056,5
111位,,ウィザード,おつち,1055,5
112位,,ウィザード,レコッティ,1053,5
