1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウィザード,知識です,1000,5
3位,,ウィザード,メイちゃん,1000,5
4位,,ウルフマン,ino野犬子,995,5
5位,,ウルフマン,大河内ω鬼鯖,961,5
6位,,ウルフマン,ポンピドゥー,959,5
7位,,ウルフマン,犬神家の一族,943,5
8位,,ウルフマン,zinc,940,2
9位,,ウルフマン,エンヘイ無いです,935,5
10位,,ウィザード,ハリス・S,932,5
11位,,ウルフマン,＊鬼鮫＊,931,5
12位,,ウルフマン,もっと八幡,928,5
13位,,ウィザード,サンファイア,927,5
14位,,ウルフマン,呪詛,925,5
15位,,ウルフマン,木綿豆腐,923,5
16位,,ウィザード,ryde,923,5
17位,,ウィザード,ザナドゥ,923,5
18位,,ウィザード,禿隠すロン毛の人,920,5
19位,,ウィザード,G猫殿下,919,5
20位,,ウィザード,イカ焼き,918,5
21位,,ウィザード,三ツ矢,916,0
22位,,ウルフマン,茶ワン蒸し,915,5
23位,,ウィザード,Gndarufu,915,5
24位,,ウィザード,イーラエル,915,5
25位,,ウルフマン,婆星,914,5
26位,,ウルフマン,AKAIRO,914,5
27位,,ウィザード,あめちゃーん,914,5
28位,,ウィザード,ねーさま,914,5
29位,,ウィザード,アイスキャンディ,914,5
30位,,ウルフマン,狂犬公星,913,5
31位,,ウィザード,悪役さかな焼く,913,5
32位,,ウィザード,業火絢爛,913,5
33位,,ウルフマン,☆Ｌｉｓａ☆,912,5
34位,,ウィザード,ガオガオ,912,5
35位,,ウィザード,ポストブルシニNx,912,5
36位,,ウィザード,初期位置支援GDX,911,5
37位,,ウィザード,†月兎†,911,5
38位,,ウィザード,Rubiales,911,5
39位,,ウィザード,爆裂魔法男子,911,5
40位,,ウィザード,☆彡,911,5
41位,,ウィザード,RRTT,911,5
42位,,ウィザード,まりもっくるＭＭ,911,3
43位,,ウルフマン,New_ERA,910,5
44位,,ウィザード,レイサム,910,5
45位,,ウィザード,白魔導士,910,5
46位,,ウルフマン,ookami,910,4
47位,,ウィザード,メテおもち,909,5
48位,,ウルフマン,ころぺん,908,5
49位,,ウルフマン,のよよん,908,5
50位,,ウルフマン,忘れない恋心,907,5
51位,,ウィザード,夕葉,907,5
52位,,ウィザード,ランティス,907,5
53位,,ウィザード,hanihaste,907,0
54位,,ウィザード,えいにゃULT,906,5
55位,,ウィザード,ぶたたま,906,5
56位,,ウィザード,天獄,905,5
57位,,ウルフマン,tetsu,904,5
58位,,ウィザード,こんにちは,904,5
59位,,ウルフマン,犬なんてやメテオ,904,0
60位,,ウィザード,BlueΔPlanet,903,5
61位,,ウィザード,ちび,903,5
62位,,ウルフマン,野菜＠,903,3
63位,,ウルフマン,犬玉,903,1
64位,,ウィザード,たそっち,903,0
65位,,ウィザード,うぃーす,902,5
66位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,902,4
67位,,ウィザード,．indd,902,4
68位,,ウルフマン,ゴムバンド英二,902,2
69位,,ウィザード,●●●●●○,902,0
70位,,ウィザード,タンチル,901,5
71位,,ウィザード,ラニュー,901,1
72位,,ウィザード,ひでぽよ,900,5
73位,,ウィザード,サカキ総帥,900,5
74位,,ウィザード,アイスフルーティ,900,5
75位,,ウィザード,ヘキ,900,5
76位,,ウィザード,毛玉犬,900,4
77位,,ウルフマン,蟻pxq,900,2
78位,,ウルフマン,旨味調味料,900,0
79位,,ウルフマン,わんわんお,900,0
80位,,ウィザード,☆碧りんご☆,900,0
81位,,ウィザード,こたん,899,3
82位,,ウィザード,ゆきむら市,898,2
83位,,ウィザード,ＷＩＺ郎,898,1
84位,,ウィザード,赤狐,898,1
85位,,ウィザード,こっこⅨ世,898,0
86位,,ウルフマン,みーちゃん,897,2
87位,,ウルフマン,けむくじゃら,897,2
88位,,ウルフマン,アザトース,897,0
89位,,ウルフマン,クロス,896,0
90位,,ウィザード,此の一凶を禁ぜん,896,0
91位,,ウィザード,LostIsland,896,0
92位,,ウィザード,フースーヤ,896,0
93位,,ウィザード,ΨZERO２Ψ,895,4
94位,,ウルフマン,いぬっこ,895,1
95位,,ウルフマン,たぬ吉°,895,1
96位,,ウルフマン,バク,895,0
97位,,ウルフマン,毛玉マン,894,4
98位,,ウルフマン,ナンバーワン子,894,3
99位,,ウィザード,あるふぇん【英】,894,3
100位,,ウィザード,のーてんき,894,0
101位,,ウィザード,支援焔,894,0
102位,,ウルフマン,攻撃＠クリ,893,1
103位,,ウルフマン,hjkl,892,4
104位,,ウィザード,PotatoSD,892,4
105位,,ウィザード,支援用,892,0
106位,,ウィザード,ぱんけぇき,892,0
107位,,ウィザード,明日もたけし,892,0
108位,,ウルフマン,幼女の森,891,0
109位,,ウィザード,黒なな,891,0
110位,,ウィザード,カンザス,891,0
111位,,ウィザード,水男,890,4
112位,,ウルフマン,Jの犬,890,0
113位,,ウルフマン,セタカムイ,890,0
114位,,ウィザード,ひらがなめてお,889,2
115位,,ウルフマン,スサノヲλ,889,0
116位,,ウルフマン,パンダ猫,888,4
117位,,ウィザード,やわらかハラミ,888,4
118位,,ウィザード,ふんどし,888,0
119位,,ウィザード,いぴん,887,4
